Point No.,Normal Force [N],Gap [mm],Time [s]
114.0,-1.645053,12.2357,1121
115.0,-1.652938,12.2482,1121
116.0,-1.661481,12.2608,1121
117.0,-1.681072,12.2732,1121
118.0,-1.700681,12.2857,1121
119.0,-1.722946,12.2981,1121
120.0,-1.746756,12.3106,1121
121.0,-1.762569,12.3231,1121
122.0,-1.783421,12.3356,1121
123.0,-1.798111,12.3481,1121
124.0,-1.805034,12.3606,1121
125.0,-1.804483,12.3731,1121
126.0,-1.816556,12.3856,1121
127.0,-1.826668,12.3985,1121
128.0,-1.824833,12.4106,1121
129.0,-1.828138,12.4231,1121
130.0,-1.782570,12.4356,1121
131.0,-1.761619,12.4481,1121
132.0,-1.777166,12.4606,1121
133.0,-1.792971,12.4731,1121
134.0,-1.809331,12.4856,1121
135.0,-1.812109,12.4981,1121
136.0,-1.818273,12.5106,1121
137.0,-1.831906,12.5231,1121
138.0,-1.846494,12.5356,1122
139.0,-1.838314,12.5481,1122
140.0,-1.800874,12.5606,1122
141.0,-1.774150,12.5731,1122
142.0,-1.754851,12.5856,1122
143.0,-1.747561,12.5981,1122
144.0,-1.753762,12.6106,1122
145.0,-1.762276,12.6231,1122
146.0,-1.771828,12.6348,1122
147.0,-1.760370,12.6481,1122
148.0,-1.762412,12.6606,1122
149.0,-1.725762,12.6723,1122
150.0,-1.724185,12.6848,1122
151.0,-1.735765,12.6981,1122
152.0,-1.749727,12.7100,1122
153.0,-1.759583,12.7223,1122
154.0,-1.770789,12.7348,1122
155.0,-1.779367,12.7467,1122
156.0,-1.767314,12.7594,1122
157.0,-1.731317,12.7723,1122
158.0,-1.699873,12.7844,1122
159.0,-1.707636,12.7972,1122
160.0,-1.719450,12.8092,1122
161.0,-1.729828,12.8223,1122
162.0,-1.742588,12.8342,1122
163.0,-1.753502,12.8467,1122
164.0,-1.763232,12.8592,1122
165.0,-1.775299,12.8717,1122
166.0,-1.783937,12.8842,1122
167.0,-1.788633,12.8972,1122
168.0,-1.798318,12.9091,1122
169.0,-1.803005,12.9216,1122
170.0,-1.803598,12.9341,1122
171.0,-1.768218,12.9467,1122
172.0,-1.760670,12.9592,1122
173.0,-1.753944,12.9717,1122
174.0,-1.681758,12.9842,1122
175.0,-1.647939,12.9967,1122
176.0,-1.621617,13.0093,1122
177.0,-1.608803,13.0218,1122
178.0,-1.612833,13.0343,1123
179.0,-1.617578,13.0467,1123
180.0,-1.623775,13.0588,1123
181.0,-1.609555,13.0712,1123
182.0,-1.562984,13.0843,1123
183.0,-1.492631,13.0967,1123
184.0,-1.432555,13.1087,1123
185.0,-1.395651,13.1219,1123
186.0,-1.353363,13.1338,1123
187.0,-1.268127,13.1463,1123
188.0,-1.222293,13.1595,1123
189.0,-1.226895,13.1714,1123
190.0,-1.227640,13.1839,1123
191.0,-1.226129,13.1965,1123
192.0,-1.217418,13.2091,1123
193.0,-1.152214,13.2214,1123
194.0,-1.113231,13.2339,1123
195.0,-1.095631,13.2470,1123
196.0,-1.074868,13.2589,1123
197.0,-1.075525,13.2716,1123
198.0,-1.014277,13.2840,1123
199.0,-0.987714,13.2965,1123
200.0,-0.968561,13.3090,1123
201.0,-0.901328,13.3216,1123
202.0,-0.849023,13.3345,1123
203.0,-0.845802,13.3466,1123
204.0,-0.821841,13.3591,1123
205.0,-0.730166,13.3717,1123
206.0,-0.659901,13.3846,1123
207.0,-0.617310,13.3967,1123
208.0,-0.616135,13.4092,1123
209.0,-0.615810,13.4217,1123
210.0,-0.572054,13.4347,1123
211.0,-0.559420,13.4468,1123
212.0,-0.478418,13.4593,1123
213.0,-0.405633,13.4718,1123
214.0,-0.361026,13.4844,1123
215.0,-0.350115,13.4974,1123
216.0,-0.354445,13.5094,1123
217.0,-0.354205,13.5224,1123
218.0,-0.351128,13.5344,1124
219.0,-0.354035,13.5469,1124
220.0,-0.353916,13.5589,1124
221.0,-0.354690,13.5719,1124
222.0,-0.346187,13.5844,1124
223.0,-0.284397,13.5969,1124
224.0,-0.249636,13.6089,1124
225.0,-0.205184,13.6208,1124
226.0,-0.161341,13.6340,1124
227.0,-0.077312,13.6470,1124
228.0,-0.055185,13.6596,1124
229.0,-0.013672,13.6721,1124
230.0,-0.001416,13.6846,1124
231.0,-0.001624,13.6971,1124
232.0,-0.000872,13.7096,1124
233.0,-0.001333,13.7209,1124
234.0,-0.002280,13.7346,1124
235.0,-0.001244,13.7471,1124
236.0,-0.002205,13.7596,1124
237.0,-0.002601,13.7721,1124
238.0,-0.000606,13.7837,1124
239.0,-0.002217,13.7954,1124
240.0,0.000183,13.8088,1124
241.0,-0.000302,13.8204,1124
242.0,-0.001715,13.8337,1124
243.0,0.000327,13.8454,1124
244.0,-0.000507,13.8588,1124
245.0,-0.001243,13.8704,1124
246.0,-0.000925,13.8837,1124
247.0,-0.001786,13.8954,1124
248.0,-0.000095,13.9087,1124
249.0,-0.001588,13.9204,1124
250.0,-0.002582,13.9337,1124
251.0,-0.001161,13.9454,1124
252.0,0.001270,13.9584,1124
253.0,-0.001385,13.9698,1124
254.0,0.001061,13.9834,1124
255.0,-0.000723,13.9954,1124
256.0,0.000219,14.0084,1124
257.0,0.000827,14.0199,1124
258.0,-0.001647,14.0334,1125
259.0,-0.000047,14.0448,1125
260.0,0.000297,14.0584,1125
261.0,-0.000396,14.0698,1125
262.0,-0.001337,14.0831,1125
263.0,-0.000777,14.0953,1125
264.0,-0.000853,14.1081,1125
265.0,-0.000198,14.1198,1125
266.0,-0.001411,14.1331,1125
267.0,-0.001260,14.1448,1125
268.0,0.001272,14.1581,1125
269.0,-0.001884,14.1698,1125
270.0,-0.000221,14.1831,1125
271.0,-0.000081,14.1948,1125
272.0,-0.000409,14.2081,1125
273.0,0.001171,14.2198,1125
274.0,-0.002501,14.2331,1125
275.0,0.000903,14.2448,1125
276.0,0.001283,14.2584,1125
277.0,-0.000431,14.2698,1125
278.0,-0.000387,14.2831,1125
279.0,-0.000760,14.2948,1125
280.0,0.000492,14.3081,1125
281.0,-0.000464,14.3199,1125
282.0,-0.001655,14.3331,1125
283.0,0.000514,14.3448,1125
284.0,-0.000182,14.3581,1125
285.0,-0.000302,14.3698,1125
286.0,0.000480,14.3831,1125
287.0,-0.000807,14.3948,1125
288.0,0.000661,14.4081,1125
289.0,0.001014,14.4199,1125
290.0,-0.001051,14.4331,1125
291.0,-0.000386,14.4448,1125
292.0,-0.000533,14.4581,1125
293.0,-0.000036,14.4703,1125
294.0,0.001216,14.4831,1125
295.0,-0.000039,14.4948,1125
296.0,0.000412,14.5081,1125
297.0,0.000578,14.5198,1125
298.0,-0.001579,14.5331,1126
299.0,0.000358,14.5448,1126
300.0,0.001196,14.5573,1126
301.0,0.000315,14.5698,1126
302.0,0.000803,14.5831,1126
303.0,-0.001035,14.5948,1126
304.0,0.002266,14.6073,1126
305.0,0.000419,14.6199,1126
306.0,-0.001228,14.6331,1126
307.0,0.000646,14.6448,1126
308.0,0.001054,14.6573,1126
309.0,0.000288,14.6698,1126
310.0,-0.000626,14.6831,1126
311.0,-0.000326,14.6948,1126
312.0,-0.000817,14.7081,1126
313.0,-0.000428,14.7198,1126
314.0,-0.002206,14.7325,1126
315.0,-0.000394,14.7448,1126
316.0,-0.000159,14.7581,1126
317.0,0.000295,14.7690,1126
318.0,0.000171,14.7823,1126
319.0,-0.001636,14.7948,1126
320.0,0.001358,14.8081,1126
321.0,0.001885,14.8190,1126
322.0,-0.001804,14.8323,1126
323.0,0.001562,14.8440,1126
324.0,-0.000818,14.8573,1126
325.0,-0.000052,14.8690,1126
326.0,-0.000514,14.8823,1126
327.0,0.000153,14.8940,1126
328.0,-0.000464,14.9073,1126
329.0,0.001612,14.9190,1126
330.0,-0.000685,14.9323,1126
331.0,0.001357,14.9440,1126
332.0,0.001118,14.9571,1126
333.0,-0.000188,14.9685,1126
334.0,0.001520,14.9819,1126
335.0,-0.000067,14.9940,1126
