Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.017622,10.8436,1048
2.0,6.016056,10.8437,1048
3.0,5.982335,10.8482,1048
4.0,5.777090,10.8643,1048
5.0,5.610251,10.8771,1048
6.0,5.518972,10.8842,1048
7.0,5.299145,10.9017,1048
8.0,5.220068,10.9094,1048
9.0,5.010563,10.9263,1048
10.0,4.930677,10.9338,1048
11.0,4.738087,10.9513,1048
12.0,4.661869,10.9591,1048
13.0,4.475090,10.9764,1048
14.0,4.405524,10.9834,1048
15.0,4.231875,11.0010,1048
16.0,4.165072,11.0083,1048
17.0,4.011702,11.0257,1048
18.0,3.954977,11.0333,1048
19.0,3.807518,11.0506,1048
20.0,3.746438,11.0586,1048
21.0,3.599170,11.0759,1048
22.0,3.541673,11.0829,1048
23.0,3.445358,11.0948,1048
24.0,3.305991,11.1129,1048
25.0,3.250543,11.1197,1048
26.0,3.113322,11.1382,1048
27.0,3.059848,11.1443,1048
28.0,2.929384,11.1626,1048
29.0,2.877135,11.1692,1048
30.0,2.748002,11.1875,1048
31.0,2.695519,11.1944,1048
32.0,2.569196,11.2125,1048
33.0,2.522179,11.2193,1048
34.0,2.395436,11.2378,1048
35.0,2.348352,11.2439,1049
36.0,2.236968,11.2622,1049
37.0,2.194004,11.2688,1049
38.0,2.076573,11.2871,1049
39.0,2.025211,11.2940,1049
40.0,1.900223,11.3121,1049
41.0,1.850945,11.3189,1049
42.0,1.723716,11.3374,1049
43.0,1.674796,11.3435,1049
44.0,1.550426,11.3617,1049
45.0,1.500991,11.3684,1049
46.0,1.376643,11.3866,1049
47.0,1.326136,11.3936,1049
48.0,1.210628,11.4117,1049
49.0,1.165196,11.4185,1049
50.0,1.044327,11.4370,1049
51.0,0.999445,11.4431,1049
52.0,0.881083,11.4614,1049
53.0,0.837141,11.4680,1049
54.0,0.726693,11.4863,1049
55.0,0.682425,11.4932,1049
56.0,0.572390,11.5113,1049
57.0,0.524641,11.5181,1049
58.0,0.413936,11.5366,1049
59.0,0.374166,11.5427,1049
60.0,0.287951,11.5611,1049
61.0,0.252214,11.5680,1049
62.0,0.160418,11.5864,1049
