Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001662,15.0183,281.8
2.0,0.002027,14.9683,282.3
3.0,0.001705,14.9182,282.8
4.0,0.002342,14.8682,283.3
5.0,0.001422,14.8180,283.8
6.0,0.001520,14.7678,284.3
7.0,0.001693,14.7178,284.8
8.0,0.002256,14.6676,285.3
9.0,0.001408,14.6173,285.8
10.0,0.002118,14.5670,286.3
11.0,0.002433,14.5169,286.8
12.0,0.001374,14.4667,287.3
13.0,0.001283,14.4165,287.8
14.0,0.001015,14.3662,288.3
15.0,0.001118,14.3160,288.8
16.0,0.001140,14.2659,289.3
17.0,0.001047,14.2157,289.8
18.0,0.001367,14.1655,290.3
19.0,0.001331,14.1152,290.8
20.0,0.001594,14.0653,291.3
21.0,0.001462,14.0151,291.8
22.0,0.001357,13.9649,292.3
23.0,0.001508,13.9148,292.8
24.0,0.000941,13.8648,293.3
25.0,0.001324,13.8146,293.8
26.0,0.001390,13.7645,294.3
27.0,0.000942,13.7142,294.8
28.0,0.001462,13.6643,295.3
29.0,0.001119,13.6139,295.8
30.0,0.001086,13.5637,296.3
31.0,0.000710,13.5135,296.8
32.0,0.000645,13.4633,297.3
33.0,0.001012,13.4129,297.8
34.0,0.000967,13.3629,298.3
35.0,0.000715,13.3126,298.8
36.0,0.000402,13.2624,299.3
37.0,0.000518,13.2123,299.8
38.0,0.000776,13.1621,300.3
39.0,0.000372,13.1118,300.8
40.0,0.000108,13.0617,301.3
41.0,0.000773,13.0117,301.8
42.0,0.000124,12.9614,302.3
43.0,0.000265,12.9114,302.8
44.0,-0.000272,12.8611,303.3
45.0,-0.000219,12.8113,303.8
46.0,-0.000376,12.7610,304.3
47.0,-0.000254,12.7108,304.8
48.0,0.000247,12.6606,305.3
49.0,-0.000139,12.6106,305.8
50.0,-0.000637,12.5602,306.3
51.0,-0.000821,12.5100,306.8
52.0,-0.001207,12.4597,307.3
53.0,-0.000644,12.4096,307.8
54.0,-0.000986,12.3594,308.3
55.0,-0.001858,12.3091,308.8
56.0,-0.001899,12.2589,309.3
57.0,-0.001981,12.2087,309.8
58.0,-0.002316,12.1587,310.3
59.0,-0.003317,12.1085,310.8
60.0,-0.005047,12.0582,311.3
61.0,-0.004204,12.0081,311.8
62.0,0.015597,11.9581,312.3
63.0,0.104347,11.9080,312.8
64.0,0.248970,11.8580,313.3
65.0,0.411085,11.8078,313.8
66.0,0.613593,11.7580,314.3
67.0,0.808182,11.7080,314.8
68.0,0.988981,11.6578,315.3
69.0,1.143968,11.6077,315.8
70.0,1.267732,11.5576,316.3
71.0,1.385953,11.5074,316.8
72.0,1.527033,11.4573,317.3
73.0,1.721335,11.4071,317.8
74.0,1.986852,11.3570,318.3
75.0,2.271268,11.3071,318.8
76.0,2.601659,11.2570,319.3
77.0,2.958403,11.2071,319.8
78.0,3.336020,11.1570,320.3
79.0,3.732543,11.1073,320.8
80.0,4.127828,11.0573,321.3
81.0,4.575502,11.0074,321.8
82.0,5.050003,10.9576,322.3
83.0,5.555375,10.9079,322.8
