Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.179681,10.8436,1521
2.0,6.144811,10.8436,1522
3.0,6.126214,10.8436,1522
4.0,6.113217,10.8436,1523
5.0,6.100205,10.8436,1523
6.0,6.088656,10.8436,1524
7.0,6.080833,10.8436,1524
8.0,6.075465,10.8436,1525
9.0,6.070150,10.8436,1525
10.0,6.067267,10.8436,1526
11.0,6.063863,10.8436,1526
12.0,6.060280,10.8436,1527
13.0,6.056260,10.8436,1527
14.0,6.053312,10.8436,1528
15.0,6.051441,10.8436,1528
16.0,6.047707,10.8436,1529
17.0,6.044506,10.8436,1529
18.0,6.042985,10.8436,1530
19.0,6.039707,10.8436,1530
20.0,6.036873,10.8436,1531
21.0,6.035954,10.8436,1531
22.0,6.032115,10.8436,1532
23.0,6.031590,10.8436,1532
24.0,6.030153,10.8436,1533
25.0,6.028850,10.8436,1533
26.0,6.026951,10.8436,1534
27.0,6.025629,10.8436,1534
28.0,6.024223,10.8436,1535
29.0,6.022661,10.8436,1535
30.0,6.020990,10.8436,1536
31.0,6.020641,10.8436,1536
32.0,6.019655,10.8436,1537
33.0,6.019252,10.8436,1537
34.0,6.018527,10.8436,1538
35.0,6.016747,10.8436,1538
36.0,6.015734,10.8436,1539
37.0,6.015211,10.8436,1539
38.0,6.013725,10.8436,1540
39.0,6.013260,10.8436,1540
40.0,6.012894,10.8436,1541
