Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.013468,10.8429,1963
2.0,6.011533,10.8429,1963
3.0,5.990708,10.8460,1963
4.0,5.795905,10.8626,1963
5.0,5.627985,10.8758,1963
6.0,5.534929,10.8824,1963
7.0,5.316797,10.9006,1964
8.0,5.231175,10.9073,1964
9.0,5.019664,10.9255,1964
10.0,4.941922,10.9316,1964
11.0,4.745129,10.9500,1964
12.0,4.670975,10.9568,1964
13.0,4.485680,10.9748,1964
14.0,4.415410,10.9813,1964
15.0,4.239438,11.0000,1964
16.0,4.173548,11.0066,1964
17.0,4.018340,11.0246,1964
18.0,3.962456,11.0310,1964
19.0,3.813309,11.0494,1964
20.0,3.753892,11.0563,1964
21.0,3.604287,11.0743,1964
22.0,3.550502,11.0807,1964
23.0,3.451470,11.0933,1964
24.0,3.311724,11.1105,1964
25.0,3.256512,11.1184,1964
26.0,3.119871,11.1359,1964
27.0,3.069169,11.1429,1964
28.0,2.936856,11.1604,1964
29.0,2.885069,11.1677,1964
30.0,2.754007,11.1852,1964
31.0,2.705872,11.1926,1964
32.0,2.579043,11.2101,1964
33.0,2.531323,11.2175,1964
34.0,2.402409,11.2355,1964
35.0,2.355582,11.2424,1964
36.0,2.242939,11.2599,1964
37.0,2.201884,11.2673,1964
38.0,2.085423,11.2848,1964
39.0,2.036181,11.2922,1964
40.0,1.909028,11.3097,1964
41.0,1.858856,11.3171,1964
42.0,1.732482,11.3346,1964
43.0,1.685343,11.3420,1964
44.0,1.558849,11.3595,1964
45.0,1.510628,11.3669,1964
46.0,1.384082,11.3844,1964
47.0,1.336770,11.3918,1965
48.0,1.218729,11.4093,1965
49.0,1.174511,11.4167,1965
50.0,1.053774,11.4342,1965
51.0,1.006695,11.4416,1965
52.0,0.892933,11.4591,1965
53.0,0.847142,11.4665,1965
54.0,0.733160,11.4840,1965
55.0,0.691188,11.4914,1965
56.0,0.576366,11.5089,1965
57.0,0.528271,11.5155,1965
58.0,0.420619,11.5343,1965
59.0,0.380150,11.5413,1965
60.0,0.294788,11.5587,1965
61.0,0.259074,11.5654,1965
62.0,0.165457,11.5836,1965
63.0,0.131506,11.5911,1965
64.0,0.040465,11.6086,1965
65.0,0.004640,11.6160,1965
66.0,-0.082184,11.6335,1965
67.0,-0.115432,11.6410,1965
68.0,-0.198639,11.6578,1965
69.0,-0.228460,11.6659,1965
70.0,-0.303764,11.6834,1965
71.0,-0.331528,11.6908,1965
72.0,-0.418673,11.7075,1965
73.0,-0.455674,11.7155,1965
74.0,-0.538640,11.7324,1965
75.0,-0.567024,11.7399,1965
76.0,-0.643299,11.7573,1965
77.0,-0.672319,11.7648,1965
78.0,-0.741935,11.7823,1965
79.0,-0.764012,11.7898,1965
80.0,-0.828100,11.8072,1965
81.0,-0.845309,11.8147,1965
82.0,-0.896909,11.8320,1965
83.0,-0.921020,11.8397,1965
84.0,-0.986240,11.8571,1965
85.0,-1.008685,11.8645,1965
86.0,-1.067768,11.8821,1965
87.0,-1.089290,11.8896,1966
88.0,-1.138600,11.9066,1966
89.0,-1.158646,11.9145,1966
90.0,-1.206154,11.9318,1966
91.0,-1.222058,11.9394,1966
92.0,-1.268015,11.9563,1966
93.0,-1.287063,11.9643,1966
94.0,-1.331947,11.9813,1966
95.0,-1.349243,11.9888,1966
96.0,-1.382813,12.0063,1966
97.0,-1.411867,12.0200,1966
98.0,-1.429667,12.0262,1966
99.0,-1.472160,12.0445,1966
100.0,-1.489957,12.0512,1966
101.0,-1.533332,12.0695,1966
102.0,-1.548856,12.0762,1966
103.0,-1.587271,12.0949,1966
104.0,-1.603467,12.1011,1966
105.0,-1.634368,12.1195,1966
106.0,-1.639419,12.1261,1966
107.0,-1.605006,12.1445,1966
108.0,-1.610461,12.1511,1966
109.0,-1.640604,12.1694,1966
110.0,-1.653071,12.1761,1966
111.0,-1.656369,12.1944,1966
112.0,-1.657586,12.2011,1966
113.0,-1.654366,12.2194,1966
114.0,-1.654477,12.2257,1966
115.0,-1.687770,12.2444,1966
116.0,-1.700611,12.2511,1966
117.0,-1.732266,12.2694,1966
118.0,-1.743689,12.2761,1966
119.0,-1.772457,12.2944,1966
120.0,-1.783996,12.3010,1966
121.0,-1.808992,12.3193,1966
122.0,-1.819243,12.3256,1966
123.0,-1.834877,12.3441,1966
124.0,-1.828010,12.3508,1966
125.0,-1.833355,12.3693,1966
126.0,-1.844392,12.3760,1966
127.0,-1.871259,12.3943,1967
128.0,-1.871460,12.4010,1967
129.0,-1.886745,12.4193,1967
130.0,-1.898282,12.4255,1967
131.0,-1.921546,12.4443,1967
132.0,-1.920073,12.4510,1967
133.0,-1.909339,12.4689,1967
134.0,-1.898730,12.4760,1967
135.0,-1.885511,12.4943,1967
