Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.066890,10.8392,1189
2.0,6.067208,10.8392,1189
3.0,6.029064,10.8440,1189
4.0,5.822376,10.8605,1189
5.0,5.654893,10.8726,1189
6.0,5.561070,10.8804,1189
7.0,5.340396,10.8978,1189
8.0,5.255803,10.9050,1189
9.0,5.049524,10.9222,1189
10.0,4.968060,10.9300,1189
11.0,4.773628,10.9470,1189
12.0,4.698383,10.9546,1189
13.0,4.513015,10.9718,1189
14.0,4.440794,10.9797,1189
15.0,4.268464,10.9972,1189
16.0,4.199894,11.0041,1189
17.0,4.041387,11.0217,1189
18.0,3.985594,11.0290,1189
19.0,3.838179,11.0464,1189
20.0,3.778985,11.0541,1189
21.0,3.629509,11.0713,1189
22.0,3.570625,11.0792,1189
23.0,3.476986,11.0896,1189
24.0,3.334874,11.1086,1189
25.0,3.279164,11.1157,1189
26.0,3.142696,11.1328,1189
27.0,3.089798,11.1396,1189
28.0,2.957355,11.1588,1189
29.0,2.905134,11.1650,1189
30.0,2.775725,11.1825,1189
31.0,2.726169,11.1899,1189
32.0,2.598769,11.2082,1189
33.0,2.548615,11.2143,1189
34.0,2.424883,11.2331,1189
35.0,2.376687,11.2397,1189
36.0,2.258866,11.2577,1189
37.0,2.218453,11.2638,1189
38.0,2.103491,11.2829,1189
39.0,2.055450,11.2895,1189
40.0,1.927926,11.3070,1190
41.0,1.878655,11.3139,1190
42.0,1.750852,11.3329,1190
43.0,1.703046,11.3395,1190
44.0,1.578002,11.3573,1190
45.0,1.528049,11.3634,1190
46.0,1.402298,11.3817,1190
47.0,1.354022,11.3883,1190
48.0,1.235957,11.4066,1190
49.0,1.188476,11.4135,1190
50.0,1.071807,11.4316,1190
51.0,1.025241,11.4384,1190
52.0,0.907703,11.4569,1190
53.0,0.865813,11.4630,1190
54.0,0.751239,11.4813,1190
55.0,0.706740,11.4879,1190
56.0,0.600119,11.5062,1190
57.0,0.549542,11.5131,1190
58.0,0.437897,11.5312,1190
59.0,0.395975,11.5380,1190
60.0,0.306086,11.5565,1190
61.0,0.272335,11.5630,1190
62.0,0.178345,11.5810,1190
63.0,0.142492,11.5879,1190
64.0,0.051322,11.6064,1190
65.0,0.014761,11.6128,1190
66.0,-0.072894,11.6309,1190
67.0,-0.105631,11.6378,1190
68.0,-0.190056,11.6562,1190
69.0,-0.222524,11.6627,1190
70.0,-0.293330,11.6808,1190
71.0,-0.317951,11.6876,1190
72.0,-0.411202,11.7061,1190
73.0,-0.444360,11.7126,1190
74.0,-0.516927,11.7306,1190
75.0,-0.548196,11.7375,1190
76.0,-0.622626,11.7560,1190
