Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.056501,10.8411,625
2.0,6.049413,10.8420,625
3.0,6.019533,10.8457,625.1
4.0,5.814158,10.8630,625.1
5.0,5.647112,10.8752,625.1
6.0,5.557440,10.8829,625.1
7.0,5.332644,10.8996,625.2
8.0,5.253408,10.9071,625.2
9.0,5.044575,10.9244,625.2
10.0,4.967679,10.9325,625.2
11.0,4.771809,10.9493,625.3
12.0,4.696456,10.9567,625.3
13.0,4.511512,10.9741,625.3
14.0,4.440106,10.9816,625.3
15.0,4.264376,10.9994,625.4
16.0,4.200247,11.0070,625.4
17.0,4.038712,11.0238,625.4
18.0,3.983166,11.0313,625.4
19.0,3.837637,11.0487,625.5
20.0,3.777520,11.0562,625.5
21.0,3.627484,11.0734,625.5
22.0,3.570861,11.0811,625.5
23.0,3.473821,11.0924,625.6
24.0,3.335313,11.1103,625.6
25.0,3.277941,11.1172,625.6
26.0,3.139173,11.1353,625.6
27.0,3.088095,11.1424,625.7
28.0,2.954619,11.1606,625.7
29.0,2.904296,11.1667,625.7
30.0,2.773482,11.1856,625.7
31.0,2.724219,11.1922,625.8
32.0,2.598658,11.2099,625.8
33.0,2.546786,11.2165,625.8
34.0,2.422153,11.2353,625.8
35.0,2.374300,11.2414,625.9
36.0,2.257918,11.2597,625.9
37.0,2.216421,11.2663,625.9
38.0,2.101644,11.2846,625.9
39.0,2.052770,11.2912,626
40.0,1.924538,11.3095,626
41.0,1.872548,11.3161,626
42.0,1.747363,11.3345,626
43.0,1.700421,11.3416,626.1
44.0,1.572685,11.3593,626.1
45.0,1.527061,11.3651,626.1
46.0,1.397323,11.3847,626.1
47.0,1.351153,11.3908,626.2
48.0,1.230482,11.4091,626.2
49.0,1.185316,11.4157,626.2
50.0,1.068083,11.4340,626.2
51.0,1.023490,11.4406,626.3
52.0,0.904081,11.4586,626.3
53.0,0.857796,11.4655,626.3
54.0,0.746169,11.4838,626.3
55.0,0.702252,11.4904,626.4
56.0,0.591160,11.5080,626.4
57.0,0.544989,11.5153,626.4
58.0,0.434107,11.5336,626.4
59.0,0.394357,11.5394,626.5
60.0,0.304437,11.5577,626.5
61.0,0.270161,11.5647,626.5
62.0,0.177142,11.5834,626.5
63.0,0.143091,11.5901,626.6
64.0,0.050401,11.6084,626.6
65.0,0.016297,11.6144,626.6
66.0,-0.072086,11.6325,626.6
67.0,-0.102860,11.6391,626.7
68.0,-0.189544,11.6572,626.7
69.0,-0.221259,11.6640,626.7
70.0,-0.294361,11.6815,626.7
71.0,-0.319172,11.6890,626.8
72.0,-0.402303,11.7064,626.8
73.0,-0.435141,11.7139,626.8
74.0,-0.521174,11.7314,626.8
75.0,-0.549309,11.7388,626.9
