Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.035066,10.8423,906.8
2.0,6.031452,10.8429,906.8
3.0,6.014195,10.8460,906.8
4.0,5.822631,10.8626,906.9
5.0,5.655258,10.8755,906.9
6.0,5.562829,10.8824,906.9
7.0,5.336976,10.9006,906.9
8.0,5.255580,10.9073,907
9.0,5.049111,10.9252,907
10.0,4.970683,10.9316,907
11.0,4.773490,10.9489,907
12.0,4.698135,10.9559,907.1
13.0,4.513382,10.9749,907.1
14.0,4.441910,10.9813,907.1
15.0,4.266101,10.9992,907.1
16.0,4.198730,11.0066,907.2
17.0,4.040792,11.0243,907.2
18.0,3.984474,11.0309,907.2
19.0,3.839526,11.0491,907.2
20.0,3.779080,11.0558,907.3
21.0,3.628622,11.0740,907.3
22.0,3.573003,11.0806,907.3
23.0,3.476740,11.0924,907.3
24.0,3.333951,11.1105,907.4
25.0,3.279547,11.1180,907.4
26.0,3.141773,11.1348,907.4
27.0,3.090815,11.1429,907.4
28.0,2.959435,11.1603,907.5
29.0,2.907380,11.1675,907.5
30.0,2.773663,11.1852,907.5
31.0,2.723739,11.1922,907.5
32.0,2.598748,11.2092,907.6
33.0,2.551081,11.2175,907.6
34.0,2.422856,11.2339,907.6
35.0,2.375495,11.2416,907.6
36.0,2.258806,11.2590,907.7
37.0,2.217412,11.2665,907.7
38.0,2.103807,11.2840,907.7
39.0,2.054342,11.2909,907.7
40.0,1.926517,11.3088,907.8
41.0,1.876920,11.3163,907.8
42.0,1.749363,11.3335,907.8
43.0,1.704621,11.3412,907.8
44.0,1.576750,11.3586,907.9
45.0,1.528016,11.3660,907.9
46.0,1.401030,11.3835,907.9
47.0,1.353123,11.3906,907.9
48.0,1.233790,11.4084,908
49.0,1.186970,11.4159,908
50.0,1.068099,11.4331,908
51.0,1.024713,11.4408,908
52.0,0.906416,11.4582,908.1
53.0,0.862790,11.4656,908.1
54.0,0.748982,11.4832,908.1
55.0,0.704823,11.4902,908.1
56.0,0.598297,11.5081,908.2
57.0,0.548096,11.5155,908.2
58.0,0.434251,11.5328,908.2
59.0,0.394015,11.5404,908.2
60.0,0.306677,11.5579,908.3
61.0,0.272240,11.5653,908.3
62.0,0.177420,11.5828,908.3
63.0,0.143852,11.5898,908.3
64.0,0.052703,11.6073,908.4
65.0,0.017574,11.6152,908.4
66.0,-0.069278,11.6325,908.4
67.0,-0.102633,11.6401,908.4
68.0,-0.187596,11.6576,908.5
69.0,-0.217372,11.6650,908.5
70.0,-0.292778,11.6825,908.5
71.0,-0.319632,11.6900,908.5
72.0,-0.411648,11.7070,908.6
73.0,-0.442728,11.7149,908.6
74.0,-0.523745,11.7322,908.6
75.0,-0.553389,11.7399,908.6
76.0,-0.629165,11.7573,908.7
77.0,-0.657347,11.7647,908.7
78.0,-0.729359,11.7823,908.7
79.0,-0.752976,11.7898,908.7
80.0,-0.816873,11.8068,908.8
81.0,-0.843803,11.8141,908.8
82.0,-0.898005,11.8320,908.8
83.0,-0.920804,11.8396,908.8
84.0,-0.986948,11.8565,908.9
85.0,-1.009927,11.8640,908.9
86.0,-1.067547,11.8817,908.9
87.0,-1.090087,11.8889,908.9
88.0,-1.139410,11.9064,909
89.0,-1.158948,11.9140,909
90.0,-1.206453,11.9318,909
91.0,-1.224130,11.9389,909
92.0,-1.272147,11.9563,909.1
93.0,-1.288306,11.9638,909.1
94.0,-1.335580,11.9813,909.1
95.0,-1.353019,11.9888,909.1
96.0,-1.401991,12.0063,909.2
97.0,-1.433162,12.0196,909.2
98.0,-1.450787,12.0262,909.2
99.0,-1.495461,12.0443,909.2
100.0,-1.511028,12.0510,909.3
101.0,-1.541793,12.0695,909.3
102.0,-1.550429,12.0762,909.3
103.0,-1.576364,12.0945,909.3
104.0,-1.584265,12.1003,909.4
105.0,-1.563308,12.1193,909.4
106.0,-1.563044,12.1255,909.4
107.0,-1.565219,12.1439,909.4
108.0,-1.559653,12.1505,909.5
109.0,-1.579400,12.1695,909.5
110.0,-1.585595,12.1757,909.5
111.0,-1.607179,12.1938,909.5
112.0,-1.615021,12.1997,909.6
113.0,-1.634071,12.2192,909.6
114.0,-1.639845,12.2255,909.6
115.0,-1.653610,12.2438,909.6
116.0,-1.652032,12.2500,909.7
117.0,-1.661270,12.2688,909.7
118.0,-1.672879,12.2746,909.7
119.0,-1.704112,12.2930,909.7
120.0,-1.711383,12.2996,909.8
121.0,-1.715514,12.3179,909.8
122.0,-1.725926,12.3246,909.8
123.0,-1.733291,12.3429,909.8
124.0,-1.741122,12.3496,909.9
125.0,-1.748833,12.3679,909.9
126.0,-1.756456,12.3746,909.9
127.0,-1.768821,12.3934,909.9
128.0,-1.750986,12.3996,910
129.0,-1.761962,12.4179,910
130.0,-1.769607,12.4246,910
131.0,-1.754605,12.4429,910
132.0,-1.749110,12.4496,910.1
133.0,-1.747877,12.4679,910.1
134.0,-1.739558,12.4746,910.1
135.0,-1.754197,12.4929,910.1
136.0,-1.761245,12.4996,910.2
137.0,-1.771420,12.5179,910.2
138.0,-1.770589,12.5246,910.2
139.0,-1.789688,12.5434,910.2
140.0,-1.797425,12.5496,910.3
141.0,-1.807803,12.5679,910.3
142.0,-1.798077,12.5746,910.3
143.0,-1.773581,12.5934,910.3
144.0,-1.779466,12.5996,910.4
145.0,-1.800769,12.6184,910.4
146.0,-1.807740,12.6246,910.4
147.0,-1.829233,12.6429,910.4
148.0,-1.835547,12.6495,910.5
149.0,-1.839043,12.6679,910.5
150.0,-1.831984,12.6745,910.5
151.0,-1.843749,12.6929,910.5
152.0,-1.849082,12.6995,910.6
153.0,-1.869792,12.7184,910.6
154.0,-1.875845,12.7245,910.6
155.0,-1.890243,12.7428,910.6
156.0,-1.896773,12.7495,910.7
