Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001043,15.0203,1550
2.0,-0.000751,14.9704,1550
3.0,-0.000605,14.9202,1551
4.0,-0.001283,14.8700,1551
5.0,-0.000909,14.8198,1552
6.0,-0.000375,14.7698,1552
7.0,-0.000670,14.7196,1553
8.0,-0.000429,14.6695,1553
9.0,-0.000975,14.6192,1554
10.0,-0.000668,14.5691,1554
11.0,-0.001262,14.5188,1555
12.0,-0.001336,14.4685,1555
13.0,-0.000760,14.4183,1556
14.0,-0.000701,14.3681,1556
15.0,-0.000805,14.3179,1557
16.0,-0.000823,14.2677,1557
17.0,0.000128,14.2175,1558
18.0,-0.000492,14.1674,1558
19.0,-0.000402,14.1172,1559
20.0,-0.001031,14.0672,1559
21.0,-0.000890,14.0170,1560
22.0,-0.001009,13.9668,1560
23.0,-0.000505,13.9168,1561
24.0,-0.001068,13.8667,1561
25.0,-0.001242,13.8165,1562
26.0,-0.001043,13.7664,1562
27.0,-0.001146,13.7163,1563
28.0,-0.000927,13.6660,1563
29.0,-0.000735,13.6157,1564
30.0,-0.001042,13.5656,1564
31.0,-0.001071,13.5154,1565
32.0,-0.001495,13.4652,1565
33.0,-0.001170,13.4149,1566
34.0,-0.001522,13.3647,1566
35.0,-0.001829,13.3146,1567
36.0,-0.001351,13.2644,1567
37.0,-0.001594,13.2141,1568
38.0,-0.001110,13.1639,1568
39.0,-0.001355,13.1138,1569
40.0,-0.001846,13.0637,1569
41.0,-0.002264,13.0135,1570
42.0,-0.002349,12.9634,1570
43.0,-0.001990,12.9132,1571
44.0,-0.002437,12.8633,1571
45.0,-0.002793,12.8131,1572
46.0,-0.002302,12.7629,1572
47.0,-0.002423,12.7126,1573
48.0,-0.002572,12.6626,1573
49.0,-0.002696,12.6124,1574
50.0,-0.002907,12.5621,1574
51.0,-0.003023,12.5118,1575
52.0,-0.003227,12.4617,1575
53.0,-0.003833,12.4115,1576
54.0,-0.003676,12.3613,1576
55.0,-0.003685,12.3109,1577
56.0,-0.003968,12.2609,1577
57.0,-0.004271,12.2108,1578
58.0,-0.005751,12.1605,1578
59.0,-0.005960,12.1103,1579
60.0,-0.006831,12.0602,1579
61.0,-0.006875,12.0101,1580
62.0,0.009036,11.9600,1580
63.0,0.092294,11.9099,1581
64.0,0.234546,11.8598,1581
65.0,0.394306,11.8099,1582
66.0,0.592116,11.7598,1582
67.0,0.786661,11.7099,1583
68.0,0.965811,11.6596,1583
69.0,1.117512,11.6097,1584
70.0,1.245072,11.5595,1584
71.0,1.364721,11.5093,1585
72.0,1.493251,11.4591,1585
73.0,1.685617,11.4090,1586
74.0,1.946946,11.3590,1586
75.0,2.237404,11.3090,1587
76.0,2.561427,11.2589,1587
77.0,2.919678,11.2090,1588
78.0,3.294597,11.1591,1588
79.0,3.686582,11.1091,1589
80.0,4.080137,11.0592,1589
81.0,4.518365,11.0093,1590
82.0,4.990729,10.9596,1590
83.0,5.495834,10.9097,1591
