Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.173257,10.8443,1733
2.0,6.136358,10.8442,1733
3.0,6.117057,10.8442,1734
4.0,6.100898,10.8442,1734
5.0,6.087075,10.8442,1735
6.0,6.078398,10.8442,1735
7.0,6.071860,10.8442,1736
8.0,6.067561,10.8442,1736
9.0,6.063136,10.8442,1737
10.0,6.059096,10.8442,1737
11.0,6.054262,10.8442,1738
12.0,6.050571,10.8442,1738
13.0,6.046225,10.8442,1739
14.0,6.042715,10.8442,1739
15.0,6.040188,10.8442,1740
16.0,6.036926,10.8442,1740
17.0,6.034094,10.8442,1741
18.0,6.031341,10.8442,1741
19.0,6.028858,10.8442,1742
20.0,6.027449,10.8442,1742
21.0,6.025374,10.8442,1743
22.0,6.023700,10.8442,1743
23.0,6.022404,10.8442,1744
24.0,6.020541,10.8442,1744
25.0,6.018877,10.8442,1745
26.0,6.018053,10.8442,1745
27.0,6.017704,10.8442,1746
28.0,6.016378,10.8442,1746
29.0,6.014539,10.8442,1747
30.0,6.014512,10.8442,1747
31.0,6.012181,10.8442,1748
32.0,6.011353,10.8442,1748
33.0,6.011106,10.8442,1749
34.0,6.009313,10.8442,1749
35.0,6.008192,10.8442,1750
36.0,6.007965,10.8442,1750
37.0,6.007287,10.8442,1751
38.0,6.005681,10.8442,1751
39.0,6.004998,10.8442,1752
40.0,6.003387,10.8442,1752
