Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.170227,10.8449,1310
2.0,6.134104,10.8449,1310
3.0,6.114752,10.8449,1311
4.0,6.097743,10.8448,1311
5.0,6.084607,10.8448,1312
6.0,6.076202,10.8448,1312
7.0,6.069841,10.8448,1313
8.0,6.065560,10.8448,1313
9.0,6.061370,10.8448,1314
10.0,6.057221,10.8448,1314
11.0,6.052645,10.8448,1315
12.0,6.047274,10.8448,1315
13.0,6.043495,10.8448,1316
14.0,6.040670,10.8448,1316
15.0,6.037677,10.8448,1317
16.0,6.034870,10.8448,1317
17.0,6.032277,10.8448,1318
18.0,6.029003,10.8448,1318
19.0,6.026515,10.8448,1319
20.0,6.025495,10.8448,1319
21.0,6.023297,10.8448,1320
22.0,6.021377,10.8448,1320
23.0,6.020720,10.8448,1321
24.0,6.018658,10.8448,1321
25.0,6.017622,10.8448,1322
26.0,6.016644,10.8448,1322
27.0,6.014926,10.8448,1323
28.0,6.014238,10.8448,1323
29.0,6.012362,10.8448,1324
30.0,6.010880,10.8448,1324
31.0,6.010331,10.8448,1325
32.0,6.009711,10.8448,1325
33.0,6.008095,10.8448,1326
34.0,6.007746,10.8448,1326
35.0,6.006321,10.8448,1327
36.0,6.005765,10.8448,1327
37.0,6.005014,10.8448,1328
38.0,6.002754,10.8448,1328
39.0,6.001300,10.8448,1329
40.0,6.000742,10.8448,1329
