Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.021410,10.8442,836.3
2,6.012007,10.8460,836.4
3,5.925629,10.8540,836.4
4,5.773087,10.8657,836.4
5,5.606745,10.8781,836.4
6,5.442786,10.8913,836.5
7,5.296991,10.9029,836.5
8,5.144755,10.9162,836.5
9,5.005925,10.9277,836.5
10,4.861041,10.9410,836.6
11,4.736076,10.9526,836.6
12,4.596027,10.9658,836.6
13,4.476049,10.9774,836.6
14,4.349513,10.9907,836.7
15,4.233003,11.0023,836.7
16,4.108250,11.0155,836.7
17,4.009242,11.0272,836.7
18,3.905863,11.0401,836.8
19,3.807320,11.0515,836.8
20,3.697688,11.0650,836.8
21,3.599187,11.0769,836.8
22,3.542499,11.0840,836.9
23,3.399400,11.1013,836.9
24,3.303240,11.1142,836.9
25,3.203522,11.1261,836.9
26,3.113823,11.1389,837
27,3.016322,11.1515,837
28,2.928078,11.1634,837
29,2.833360,11.1764,837
30,2.744077,11.1883,837.1
31,2.654749,11.2008,837.1
32,2.570766,11.2134,837.1
33,2.480005,11.2256,837.1
34,2.396583,11.2385,837.2
35,2.309070,11.2505,837.2
36,2.235447,11.2632,837.2
37,2.156624,11.2760,837.2
38,2.076153,11.2879,837.3
39,1.986394,11.3004,837.3
40,1.901510,11.3130,837.3
41,1.809250,11.3252,837.3
42,1.724114,11.3374,837.4
43,1.636459,11.3502,837.4
44,1.551033,11.3619,837.4
45,1.459423,11.3757,837.4
46,1.377781,11.3879,837.5
47,1.290304,11.4000,837.5
48,1.209726,11.4126,837.5
49,1.125684,11.4254,837.5
50,1.044578,11.4377,837.6
51,0.963423,11.4491,837.6
52,0.885477,11.4620,837.6
53,0.801637,11.4753,837.6
54,0.725934,11.4877,837.7
55,0.649090,11.4993,837.7
56,0.568488,11.5118,837.7
57,0.486754,11.5240,837.7
58,0.412506,11.5367,837.8
59,0.345752,11.5492,837.8
60,0.285167,11.5616,837.8
63,0.096559,11.5982,837.9
64,0.029716,11.6115,837.9
65,-0.034015,11.6239,837.9
66,-0.093082,11.6364,838
67,-0.154196,11.6489,838
68,-0.207557,11.6613,838
69,-0.263451,11.6738,838
70,-0.307222,11.6863,838.1
71,-0.369790,11.6987,838.1
72,-0.432932,11.7112,838.1
73,-0.484247,11.7237,838.1
74,-0.544194,11.7361,838.2
75,-0.601274,11.7486,838.2
76,-0.648728,11.7611,838.2
77,-0.701746,11.7735,838.2
78,-0.748769,11.7860,838.3
79,-0.794974,11.7985,838.3
80,-0.837424,11.8110,838.3
81,-0.876968,11.8234,838.3
82,-0.916183,11.8358,838.4
83,-0.961097,11.8480,838.4
84,-1.005819,11.8603,838.4
85,-1.048720,11.8731,838.4
86,-1.088291,11.8857,838.5
87,-1.126459,11.8979,838.5
88,-1.161793,11.9103,838.5
89,-1.198596,11.9226,838.5
90,-1.228921,11.9356,838.6
91,-1.261115,11.9476,838.6
92,-1.294022,11.9601,838.6
93,-1.331104,11.9730,838.6
94,-1.363369,11.9850,838.7
95,-1.394833,11.9977,838.7
96,-1.423642,12.0101,838.7
97,-1.448307,12.0225,838.7
98,-1.474123,12.0362,838.8
99,-1.494431,12.0475,838.8
100,-1.519189,12.0608,838.8
101,-1.541505,12.0728,838.8
102,-1.552432,12.0858,838.9
103,-1.573158,12.0976,838.9
104,-1.573923,12.1109,838.9
105,-1.575513,12.1224,838.9
106,-1.555757,12.1362,839
107,-1.562558,12.1474,839
108,-1.582902,12.1607,839
109,-1.604273,12.1728,839
110,-1.626795,12.1857,839.1
111,-1.636230,12.1976,839.1
112,-1.650055,12.2109,839.1
113,-1.649309,12.2224,839.1
114,-1.670148,12.2361,839.2
115,-1.687456,12.2473,839.2
116,-1.704661,12.2607,839.2
117,-1.712588,12.2727,839.2
118,-1.732532,12.2856,839.3
119,-1.754215,12.2975,839.3
120,-1.772137,12.3099,839.3
121,-1.766820,12.3223,839.3
122,-1.783136,12.3360,839.4
123,-1.788869,12.3473,839.4
124,-1.796403,12.3598,839.4
125,-1.815438,12.3727,839.4
126,-1.815282,12.3856,839.5
127,-1.829774,12.3975,839.5
128,-1.845339,12.4108,839.5
129,-1.842261,12.4214,839.5
130,-1.843487,12.4360,839.6
131,-1.832374,12.4473,839.6
132,-1.836574,12.4599,839.6
133,-1.854401,12.4717,839.6
134,-1.861910,12.4847,839.7
135,-1.868735,12.4967,839.7
136,-1.886458,12.5108,839.7
137,-1.892747,12.5222,839.7
138,-1.892046,12.5352,839.8
139,-1.906378,12.5467,839.8
140,-1.901985,12.5598,839.8
141,-1.913063,12.5717,839.8
142,-1.907593,12.5852,839.9
143,-1.915816,12.5967,839.9
144,-1.933746,12.6098,839.9
145,-1.946745,12.6217,839.9
146,-1.939905,12.6352,840
147,-1.946579,12.6467,840
148,-1.959301,12.6598,840
149,-1.970712,12.6716,840
150,-1.950114,12.6852,840.1
151,-1.952483,12.6967,840.1
152,-1.961210,12.7098,840.1
153,-1.962231,12.7217,840.1
154,-1.930708,12.7352,840.2
155,-1.892162,12.7467,840.2
156,-1.824399,12.7599,840.2
157,-1.808179,12.7717,840.2
158,-1.809436,12.7853,840.3
159,-1.790142,12.7968,840.3
160,-1.798889,12.8099,840.3
161,-1.806287,12.8217,840.3
162,-1.803367,12.8353,840.4
163,-1.770979,12.8465,840.4
164,-1.757667,12.8598,840.4
165,-1.760916,12.8718,840.4
166,-1.737029,12.8848,840.5
167,-1.743618,12.8968,840.5
168,-1.751307,12.9099,840.5
169,-1.753269,12.9215,840.5
170,-1.726249,12.9353,840.6
171,-1.706569,12.9465,840.6
172,-1.678269,12.9598,840.6
173,-1.666377,12.9718,840.6
174,-1.650336,12.9849,840.7
175,-1.656583,12.9968,840.7
176,-1.658123,13.0100,840.7
177,-1.661021,13.0215,840.7
178,-1.663825,13.0354,840.8
179,-1.627190,13.0465,840.8
180,-1.588172,13.0599,840.8
181,-1.592597,13.0716,840.8
182,-1.595319,13.0849,840.9
183,-1.600040,13.0969,840.9
184,-1.599073,13.1099,840.9
185,-1.565935,13.1216,840.9
186,-1.541686,13.1349,841
187,-1.461138,13.1466,841
188,-1.389642,13.1600,841
189,-1.384760,13.1717,841
190,-1.378099,13.1850,841.1
191,-1.299012,13.1967,841.1
192,-1.228507,13.2096,841.1
193,-1.187851,13.2218,841.1
194,-1.146209,13.2352,841.2
195,-1.142708,13.2468,841.2
196,-1.139918,13.2602,841.2
197,-1.100047,13.2719,841.2
198,-0.988958,13.2853,841.3
199,-0.975480,13.2969,841.3
200,-0.898760,13.3103,841.3
201,-0.883083,13.3220,841.3
202,-0.883205,13.3349,841.4
203,-0.872315,13.3470,841.4
204,-0.840932,13.3603,841.4
205,-0.813074,13.3720,841.4
206,-0.675307,13.3846,841.5
207,-0.650340,13.3974,841.5
208,-0.611617,13.4105,841.5
209,-0.573757,13.4172,841.5
210,-0.538804,13.4347,841.6
211,-0.506436,13.4472,841.6
212,-0.446154,13.4606,841.6
213,-0.394799,13.4726,841.6
214,-0.353922,13.4848,841.7
215,-0.354415,13.4976,841.7
216,-0.351642,13.5090,841.7
217,-0.354378,13.5223,841.7
218,-0.314729,13.5362,841.8
219,-0.303094,13.5473,841.8
220,-0.301392,13.5591,841.8
221,-0.302569,13.5717,841.8
222,-0.267147,13.5857,841.9
223,-0.258433,13.5969,841.9
224,-0.210679,13.6090,841.9
225,-0.118257,13.6216,841.9
226,-0.075882,13.6346,842
227,-0.022268,13.6467,842
228,0.000721,13.6593,842
229,-0.000423,13.6719,842
230,0.001156,13.6842,842.1
231,-0.001640,13.6971,842.1
232,0.000849,13.7092,842.1
233,-0.001099,13.7217,842.1
234,-0.001396,13.7347,842.2
235,-0.000306,13.7467,842.2
236,0.000694,13.7593,842.2
237,-0.000020,13.7719,842.2
238,-0.001860,13.7842,842.3
239,-0.000098,13.7967,842.3
240,-0.000631,13.8092,842.3
241,-0.000400,13.8217,842.3
242,-0.000119,13.8342,842.4
243,0.000069,13.8467,842.4
244,-0.000002,13.8592,842.4
245,-0.000327,13.8717,842.4
246,-0.001990,13.8842,842.5
247,-0.000071,13.8967,842.5
248,-0.000755,13.9092,842.5
249,-0.000893,13.9217,842.5
250,-0.001701,13.9342,842.6
251,-0.000367,13.9465,842.6
252,0.000869,13.9592,842.6
253,-0.000366,13.9713,842.6
254,0.000076,13.9842,842.7
255,0.000134,13.9967,842.7
256,-0.000774,14.0086,842.7
257,0.000570,14.0217,842.7
258,-0.001159,14.0341,842.8
259,-0.001011,14.0465,842.8
260,0.000874,14.0586,842.8
261,-0.000072,14.0713,842.8
262,-0.000062,14.0841,842.9
263,-0.001903,14.0965,842.9
264,-0.000566,14.1085,842.9
265,0.000850,14.1213,842.9
266,-0.001768,14.1341,843
267,-0.000638,14.1460,843
268,0.000383,14.1586,843
269,0.001323,14.1712,843
270,-0.000110,14.1835,843.1
271,-0.000673,14.1965,843.1
272,0.001354,14.2085,843.1
273,0.001966,14.2210,843.1
274,-0.001631,14.2341,843.2
275,0.000626,14.2460,843.2
276,0.001503,14.2586,843.2
277,-0.000464,14.2712,843.2
278,0.001030,14.2835,843.3
279,-0.000939,14.2965,843.3
280,-0.001005,14.3086,843.3
281,0.001616,14.3210,843.3
282,-0.001504,14.3341,843.4
283,0.000507,14.3460,843.4
284,0.000988,14.3586,843.4
285,-0.000351,14.3713,843.4
286,-0.000283,14.3835,843.5
287,0.000422,14.3965,843.5
288,0.000436,14.4085,843.5
289,0.000825,14.4202,843.5
290,-0.000797,14.4341,843.6
291,0.001394,14.4460,843.6
292,0.001407,14.4586,843.6
293,0.000598,14.4703,843.6
294,-0.000569,14.4833,843.7
295,-0.001313,14.4965,843.7
296,0.000460,14.5077,843.7
297,0.000689,14.5210,843.7
298,-0.000907,14.5341,843.8
299,0.001633,14.5465,843.8
300,0.000107,14.5586,843.8
301,0.001417,14.5703,843.8
302,0.000985,14.5833,843.9
303,-0.000960,14.5965,843.9
304,-0.000053,14.6085,843.9
305,0.000918,14.6203,843.9
306,0.000108,14.6331,844
307,0.001982,14.6460,844
308,0.001152,14.6586,844
309,0.001125,14.6703,844
310,0.001256,14.6827,844.1
311,0.000702,14.6958,844.1
312,-0.000770,14.7077,844.1
313,0.002303,14.7202,844.1
314,-0.001802,14.7327,844.2
315,0.000028,14.7452,844.2
316,-0.000941,14.7583,844.2
317,0.001339,14.7702,844.2
318,0.000814,14.7827,844.3
319,0.000471,14.7952,844.3
320,0.001344,14.8077,844.3
321,0.001291,14.8202,844.3
322,-0.000984,14.8331,844.4
323,0.000361,14.8452,844.4
324,0.001188,14.8577,844.4
325,0.001181,14.8703,844.4
326,-0.000955,14.8827,844.5
327,0.000228,14.8952,844.5
328,-0.000419,14.9073,844.5
329,0.002001,14.9202,844.5
330,-0.001230,14.9325,844.6
331,0.001236,14.9451,844.6
332,-0.001099,14.9577,844.6
333,0.002238,14.9702,844.6
334,0.001566,14.9827,844.7
335,0.000526,14.9952,844.7
