Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002114,15.0105,2324
2.0,-0.001590,14.9603,2325
3.0,-0.002040,14.9103,2325
4.0,-0.002173,14.8601,2326
5.0,-0.002736,14.8100,2326
6.0,-0.002496,14.7599,2327
7.0,-0.001697,14.7098,2327
8.0,-0.002121,14.6596,2328
9.0,-0.001944,14.6094,2328
10.0,-0.001881,14.5590,2329
11.0,-0.001783,14.5090,2329
12.0,-0.001928,14.4587,2330
13.0,-0.001876,14.4084,2330
14.0,-0.001746,14.3582,2331
15.0,-0.001576,14.3081,2331
16.0,-0.001197,14.2579,2332
17.0,-0.001916,14.2076,2332
18.0,-0.002098,14.1574,2333
19.0,-0.002157,14.1075,2333
20.0,-0.002227,14.0572,2334
21.0,-0.002328,14.0071,2334
22.0,-0.002387,13.9569,2335
23.0,-0.002542,13.9069,2335
24.0,-0.002279,13.8568,2336
25.0,-0.002296,13.8066,2336
26.0,-0.002122,13.7564,2337
27.0,-0.001958,13.7063,2337
28.0,-0.002303,13.6562,2338
29.0,-0.002514,13.6060,2338
30.0,-0.003077,13.5556,2339
31.0,-0.002934,13.5054,2339
32.0,-0.003213,13.4554,2340
33.0,-0.002404,13.4051,2340
34.0,-0.002798,13.3547,2341
35.0,-0.002526,13.3045,2341
36.0,-0.002569,13.2545,2342
37.0,-0.003045,13.2043,2342
38.0,-0.002496,13.1540,2343
39.0,-0.002888,13.1039,2343
40.0,-0.003101,13.0538,2344
41.0,-0.003308,13.0037,2344
42.0,-0.002991,12.9535,2345
43.0,-0.003193,12.9033,2345
44.0,-0.002851,12.8533,2346
45.0,-0.003156,12.8032,2346
46.0,-0.003472,12.7531,2347
47.0,-0.003401,12.7029,2347
48.0,-0.003597,12.6525,2348
49.0,-0.003876,12.6026,2348
50.0,-0.004178,12.5523,2349
51.0,-0.003984,12.5020,2349
52.0,-0.004636,12.4516,2350
53.0,-0.004342,12.4016,2350
54.0,-0.004791,12.3514,2351
55.0,-0.004882,12.3012,2351
56.0,-0.005294,12.2509,2352
57.0,-0.005693,12.2009,2352
58.0,-0.006484,12.1507,2353
59.0,-0.006246,12.1005,2353
60.0,-0.007074,12.0503,2354
61.0,-0.006593,12.0003,2354
62.0,0.017241,11.9502,2355
63.0,0.114226,11.9000,2355
64.0,0.261843,11.8500,2356
65.0,0.423049,11.8000,2356
66.0,0.625948,11.7500,2357
67.0,0.814469,11.6999,2357
68.0,0.987557,11.6499,2358
69.0,1.135873,11.5996,2358
70.0,1.255591,11.5496,2359
71.0,1.373668,11.4994,2359
72.0,1.510795,11.4492,2360
73.0,1.726108,11.3991,2360
74.0,1.993417,11.3492,2361
75.0,2.286353,11.2991,2361
76.0,2.623551,11.2490,2362
77.0,2.985742,11.1991,2362
78.0,3.363581,11.1493,2363
79.0,3.756689,11.0992,2363
80.0,4.150904,11.0494,2364
81.0,4.597378,10.9994,2364
82.0,5.073939,10.9497,2365
83.0,5.584958,10.8999,2365
