Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001588,15.0149,2184
2.0,-0.001148,14.9648,2184
3.0,-0.000792,14.9146,2185
4.0,-0.001381,14.8646,2185
5.0,-0.001496,14.8146,2186
6.0,-0.001304,14.7643,2186
7.0,-0.001011,14.7141,2187
8.0,-0.001158,14.6640,2187
9.0,-0.001253,14.6138,2188
10.0,-0.001485,14.5635,2188
11.0,-0.001275,14.5132,2189
12.0,-0.001852,14.4631,2189
13.0,-0.001291,14.4129,2190
14.0,-0.001912,14.3627,2190
15.0,-0.001767,14.3124,2191
16.0,-0.001871,14.2622,2191
17.0,-0.001840,14.2121,2192
18.0,-0.001759,14.1619,2192
19.0,-0.001561,14.1117,2193
20.0,-0.003006,14.0614,2193
21.0,-0.001453,14.0115,2194
22.0,-0.001364,13.9613,2194
23.0,-0.002045,13.9113,2195
24.0,-0.001250,13.8610,2195
25.0,-0.001569,13.8111,2196
26.0,-0.002508,13.7608,2196
27.0,-0.002131,13.7107,2197
28.0,-0.002485,13.6605,2197
29.0,-0.002186,13.6104,2198
30.0,-0.001955,13.5601,2198
31.0,-0.002164,13.5098,2199
32.0,-0.001954,13.4596,2199
33.0,-0.002885,13.4094,2200
34.0,-0.002226,13.3591,2200
35.0,-0.002747,13.3090,2201
36.0,-0.002819,13.2587,2201
37.0,-0.002625,13.2085,2202
38.0,-0.002017,13.1585,2202
39.0,-0.002066,13.1083,2203
40.0,-0.003052,13.0581,2203
41.0,-0.002585,13.0080,2204
42.0,-0.002931,12.9580,2204
43.0,-0.003435,12.9078,2205
44.0,-0.003683,12.8576,2205
45.0,-0.003192,12.8075,2206
46.0,-0.003010,12.7575,2206
47.0,-0.003250,12.7073,2207
48.0,-0.002796,12.6570,2207
49.0,-0.003057,12.6068,2208
50.0,-0.003401,12.5567,2208
51.0,-0.003739,12.5065,2209
52.0,-0.003144,12.4562,2209
53.0,-0.003885,12.4059,2210
54.0,-0.003746,12.3557,2210
55.0,-0.003732,12.3057,2211
56.0,-0.004151,12.2553,2211
57.0,-0.005019,12.2051,2212
58.0,-0.005186,12.1550,2212
59.0,-0.006323,12.1050,2213
60.0,-0.006981,12.0548,2213
61.0,-0.006993,12.0046,2214
62.0,0.013036,11.9544,2214
63.0,0.103118,11.9045,2215
64.0,0.248795,11.8545,2215
65.0,0.409234,11.8043,2216
66.0,0.608074,11.7543,2216
67.0,0.799638,11.7043,2217
68.0,0.974959,11.6542,2217
69.0,1.126514,11.6041,2218
70.0,1.248070,11.5539,2218
71.0,1.364931,11.5038,2219
72.0,1.501084,11.4537,2219
73.0,1.704352,11.4035,2220
74.0,1.970953,11.3535,2220
75.0,2.260799,11.3034,2221
76.0,2.593806,11.2535,2221
77.0,2.953269,11.2035,2222
78.0,3.329021,11.1535,2222
79.0,3.723063,11.1035,2223
80.0,4.116099,11.0538,2223
81.0,4.558356,11.0039,2224
82.0,5.031857,10.9540,2224
83.0,5.539482,10.9041,2225
