Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002717,15.0145,2818
2.0,-0.003389,14.9647,2818
3.0,-0.002645,14.9145,2819
4.0,-0.002414,14.8643,2819
5.0,-0.002439,14.8142,2820
6.0,-0.002863,14.7641,2820
7.0,-0.002936,14.7139,2821
8.0,-0.002362,14.6638,2821
9.0,-0.002730,14.6135,2822
10.0,-0.002604,14.5634,2822
11.0,-0.003191,14.5132,2823
12.0,-0.003155,14.4629,2823
13.0,-0.003577,14.4126,2824
14.0,-0.003125,14.3624,2824
15.0,-0.002867,14.3122,2825
16.0,-0.002520,14.2620,2825
17.0,-0.002911,14.2119,2826
18.0,-0.002933,14.1616,2826
19.0,-0.002769,14.1115,2827
20.0,-0.003242,14.0614,2827
21.0,-0.002828,14.0112,2828
22.0,-0.003080,13.9611,2828
23.0,-0.003371,13.9111,2829
24.0,-0.003310,13.8609,2829
25.0,-0.002618,13.8108,2830
26.0,-0.003009,13.7606,2830
27.0,-0.002681,13.7105,2831
28.0,-0.002545,13.6604,2831
29.0,-0.003437,13.6100,2832
30.0,-0.003562,13.5599,2832
31.0,-0.003291,13.5097,2833
32.0,-0.003683,13.4595,2833
33.0,-0.003507,13.4091,2834
34.0,-0.003188,13.3589,2834
35.0,-0.003240,13.3087,2835
36.0,-0.003755,13.2586,2835
37.0,-0.003489,13.2084,2836
38.0,-0.003179,13.1582,2836
39.0,-0.003461,13.1080,2837
40.0,-0.003849,13.0580,2837
41.0,-0.004265,13.0079,2838
42.0,-0.004097,12.9576,2838
43.0,-0.003463,12.9075,2839
44.0,-0.003364,12.8576,2839
45.0,-0.004391,12.8074,2840
46.0,-0.004088,12.7572,2840
47.0,-0.004308,12.7069,2841
48.0,-0.005025,12.6569,2841
49.0,-0.003907,12.6068,2842
50.0,-0.004523,12.5564,2842
51.0,-0.004501,12.5061,2843
52.0,-0.004765,12.4559,2843
53.0,-0.005245,12.4059,2844
54.0,-0.005226,12.3556,2844
55.0,-0.005885,12.3053,2845
56.0,-0.006661,12.2550,2845
57.0,-0.006245,12.2050,2846
58.0,-0.006770,12.1548,2846
59.0,-0.007171,12.1047,2847
60.0,-0.008380,12.0544,2847
61.0,-0.007898,12.0045,2848
62.0,0.011090,11.9543,2848
63.0,0.101710,11.9042,2849
64.0,0.245896,11.8542,2849
65.0,0.405364,11.8042,2850
66.0,0.602601,11.7542,2850
67.0,0.792814,11.7042,2851
68.0,0.966035,11.6539,2851
69.0,1.115040,11.6040,2852
70.0,1.237691,11.5538,2852
71.0,1.352505,11.5036,2853
72.0,1.489491,11.4533,2853
73.0,1.695739,11.4033,2854
74.0,1.964853,11.3533,2854
75.0,2.259287,11.3032,2855
76.0,2.593351,11.2532,2855
77.0,2.952491,11.2032,2856
78.0,3.328632,11.1533,2856
79.0,3.719769,11.1034,2857
80.0,4.110955,11.0535,2857
81.0,4.552756,11.0036,2858
82.0,5.029183,10.9539,2858
83.0,5.539827,10.9040,2859
