Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001940,15.0190,140.9
2.0,0.001632,14.9689,141.4
3.0,0.001638,14.9190,141.9
4.0,0.002032,14.8688,142.4
5.0,0.001941,14.8186,142.9
6.0,0.001919,14.7684,143.4
7.0,0.001451,14.7185,143.9
8.0,0.001903,14.6683,144.4
9.0,0.001761,14.6179,144.9
10.0,0.001950,14.5677,145.4
11.0,0.001721,14.5176,145.9
12.0,0.001604,14.4674,146.4
13.0,0.001717,14.4169,146.9
14.0,0.002003,14.3669,147.4
15.0,0.001922,14.3168,147.9
16.0,0.001461,14.2666,148.4
17.0,0.001841,14.2163,148.9
18.0,0.002128,14.1661,149.4
19.0,0.001796,14.1159,149.9
20.0,0.001701,14.0660,150.4
21.0,0.001740,14.0157,150.9
22.0,0.002088,13.9655,151.4
23.0,0.001201,13.9154,151.9
24.0,0.001357,13.8654,152.4
25.0,0.002154,13.8153,152.9
26.0,0.001457,13.7650,153.4
27.0,0.001619,13.7148,153.9
28.0,0.002028,13.6649,154.4
29.0,0.001762,13.6146,154.9
30.0,0.001318,13.5643,155.4
31.0,0.001741,13.5140,155.9
32.0,0.000927,13.4640,156.4
33.0,0.001283,13.4137,156.9
34.0,0.001139,13.3635,157.4
35.0,0.000831,13.3131,157.9
36.0,0.000649,13.2631,158.4
37.0,0.000803,13.2129,158.9
38.0,0.000937,13.1627,159.4
39.0,0.000960,13.1125,159.9
40.0,0.000997,13.0623,160.4
41.0,0.000389,13.0123,160.9
42.0,0.000668,12.9621,161.4
43.0,0.000102,12.9120,161.9
44.0,0.000347,12.8618,162.4
45.0,0.000767,12.8119,162.9
46.0,0.000353,12.7616,163.4
47.0,0.000577,12.7115,163.9
48.0,0.000129,12.6613,164.4
49.0,0.000803,12.6112,164.9
50.0,0.000868,12.5608,165.4
51.0,0.000673,12.5106,165.9
52.0,0.000108,12.4604,166.4
53.0,-0.000270,12.4103,166.9
54.0,0.000037,12.3599,167.4
55.0,-0.000316,12.3097,167.9
56.0,0.000144,12.2595,168.4
57.0,-0.000858,12.2095,168.9
58.0,-0.001642,12.1593,169.4
59.0,-0.001386,12.1091,169.9
60.0,-0.002585,12.0588,170.4
61.0,-0.002524,12.0088,170.9
62.0,0.016076,11.9588,171.4
63.0,0.104829,11.9086,171.9
64.0,0.249484,11.8586,172.4
65.0,0.411832,11.8085,172.9
66.0,0.614012,11.7587,173.4
67.0,0.810050,11.7086,173.9
68.0,0.993082,11.6583,174.4
69.0,1.148494,11.6083,174.9
70.0,1.273742,11.5583,175.4
71.0,1.390851,11.5081,175.9
72.0,1.529344,11.4578,176.4
73.0,1.723779,11.4077,176.9
74.0,1.988502,11.3578,177.4
75.0,2.273320,11.3078,177.9
76.0,2.602324,11.2577,178.4
77.0,2.960754,11.2077,178.9
78.0,3.337489,11.1578,179.4
79.0,3.733799,11.1080,179.9
80.0,4.131179,11.0580,180.4
81.0,4.576402,11.0081,180.9
82.0,5.052215,10.9582,181.4
83.0,5.555502,10.9085,181.9
