Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.220494,10.8387,2930
2.0,6.184024,10.8386,2930
3.0,6.167187,10.8386,2931
4.0,6.151285,10.8386,2931
5.0,6.138181,10.8386,2932
6.0,6.130811,10.8386,2932
7.0,6.124860,10.8386,2933
8.0,6.119905,10.8386,2933
9.0,6.114487,10.8386,2934
10.0,6.110590,10.8386,2934
11.0,6.104736,10.8386,2935
12.0,6.101101,10.8386,2935
13.0,6.096180,10.8386,2936
14.0,6.093268,10.8386,2936
15.0,6.089609,10.8386,2937
16.0,6.085395,10.8386,2937
17.0,6.083200,10.8386,2938
18.0,6.080894,10.8386,2938
19.0,6.078486,10.8386,2939
20.0,6.076733,10.8386,2939
21.0,6.075706,10.8386,2940
22.0,6.074404,10.8386,2940
23.0,6.072598,10.8386,2941
24.0,6.071977,10.8386,2941
25.0,6.070440,10.8386,2942
26.0,6.068958,10.8386,2942
27.0,6.067853,10.8386,2943
28.0,6.066447,10.8386,2943
29.0,6.065566,10.8386,2944
30.0,6.065010,10.8386,2944
31.0,6.063540,10.8386,2945
32.0,6.062020,10.8386,2945
33.0,6.060913,10.8386,2946
34.0,6.060001,10.8386,2946
35.0,6.060153,10.8386,2947
36.0,6.059285,10.8386,2947
37.0,6.058184,10.8386,2948
38.0,6.056459,10.8386,2948
39.0,6.054707,10.8386,2949
40.0,6.054113,10.8386,2949
