Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.204579,10.8424,887.2
2.0,6.172367,10.8424,887.7
3.0,6.150693,10.8424,888.2
4.0,6.134641,10.8424,888.7
5.0,6.125575,10.8424,889.2
6.0,6.117871,10.8424,889.7
7.0,6.109684,10.8424,890.2
8.0,6.102571,10.8423,890.7
9.0,6.096652,10.8423,891.2
10.0,6.089819,10.8423,891.7
11.0,6.086091,10.8423,892.2
12.0,6.082153,10.8423,892.7
13.0,6.078365,10.8423,893.2
14.0,6.076409,10.8423,893.7
15.0,6.073575,10.8423,894.2
16.0,6.071829,10.8423,894.7
17.0,6.069805,10.8423,895.2
18.0,6.067435,10.8423,895.7
19.0,6.066200,10.8423,896.2
20.0,6.064082,10.8423,896.7
21.0,6.061705,10.8423,897.2
22.0,6.059638,10.8423,897.7
23.0,6.058546,10.8423,898.2
24.0,6.057353,10.8423,898.7
25.0,6.055552,10.8423,899.2
26.0,6.054793,10.8423,899.7
27.0,6.053136,10.8423,900.2
28.0,6.051095,10.8423,900.7
29.0,6.050135,10.8423,901.2
30.0,6.048224,10.8423,901.7
31.0,6.046919,10.8423,902.2
32.0,6.046236,10.8423,902.7
33.0,6.044869,10.8423,903.2
34.0,6.042498,10.8423,903.7
35.0,6.041929,10.8423,904.2
36.0,6.040812,10.8423,904.7
37.0,6.039133,10.8423,905.2
38.0,6.039025,10.8423,905.7
39.0,6.037530,10.8423,906.2
40.0,6.036417,10.8423,906.7
