Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.245318,10.8406,464.6
2.0,6.207867,10.8405,465.1
3.0,6.185506,10.8405,465.6
4.0,6.173410,10.8405,466.1
5.0,6.163282,10.8405,466.6
6.0,6.153287,10.8405,467.1
7.0,6.144691,10.8405,467.6
8.0,6.138060,10.8405,468.1
9.0,6.132179,10.8405,468.6
10.0,6.129451,10.8405,469.1
11.0,6.125922,10.8405,469.6
12.0,6.121902,10.8405,470.1
13.0,6.119694,10.8405,470.6
14.0,6.116231,10.8405,471.1
15.0,6.113274,10.8405,471.6
16.0,6.110123,10.8405,472.1
17.0,6.106411,10.8405,472.6
18.0,6.104801,10.8405,473.1
19.0,6.101419,10.8405,473.6
20.0,6.101224,10.8405,474.1
21.0,6.097479,10.8405,474.6
22.0,6.096113,10.8405,475.1
23.0,6.095556,10.8405,475.6
24.0,6.091181,10.8405,476.1
25.0,6.089602,10.8405,476.6
26.0,6.088968,10.8405,477.1
27.0,6.086657,10.8405,477.6
28.0,6.085266,10.8405,478.1
29.0,6.083143,10.8405,478.6
30.0,6.081462,10.8405,479.1
31.0,6.080758,10.8405,479.6
32.0,6.079545,10.8405,480.1
33.0,6.078771,10.8405,480.6
34.0,6.078090,10.8405,481.1
35.0,6.076580,10.8405,481.6
36.0,6.075648,10.8405,482.1
37.0,6.074322,10.8405,482.6
38.0,6.074543,10.8405,483.1
39.0,6.072893,10.8405,483.6
40.0,6.072110,10.8405,484.1
