Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.188371,10.8443,816.8
2.0,6.159050,10.8442,817.3
3.0,6.134530,10.8442,817.8
4.0,6.123029,10.8442,818.3
5.0,6.112152,10.8442,818.8
6.0,6.101971,10.8442,819.3
7.0,6.093526,10.8442,819.8
8.0,6.085273,10.8442,820.3
9.0,6.080033,10.8442,820.8
10.0,6.075628,10.8442,821.3
11.0,6.072286,10.8442,821.8
12.0,6.069648,10.8442,822.3
13.0,6.066287,10.8442,822.8
14.0,6.064148,10.8442,823.3
15.0,6.061303,10.8442,823.8
16.0,6.058419,10.8442,824.3
17.0,6.055846,10.8442,824.8
18.0,6.053892,10.8442,825.3
19.0,6.051391,10.8442,825.8
20.0,6.050214,10.8442,826.3
21.0,6.047684,10.8442,826.8
22.0,6.044942,10.8442,827.3
23.0,6.043831,10.8442,827.8
24.0,6.041188,10.8442,828.3
25.0,6.039609,10.8442,828.8
26.0,6.038570,10.8442,829.3
27.0,6.035898,10.8442,829.8
28.0,6.035354,10.8442,830.3
29.0,6.033715,10.8442,830.8
30.0,6.032882,10.8442,831.3
31.0,6.031012,10.8442,831.8
32.0,6.028110,10.8442,832.3
33.0,6.027324,10.8442,832.8
34.0,6.026681,10.8442,833.3
35.0,6.025301,10.8442,833.8
36.0,6.024358,10.8442,834.3
37.0,6.024006,10.8442,834.8
38.0,6.022640,10.8442,835.3
39.0,6.022431,10.8442,835.8
40.0,6.021485,10.8442,836.3
