Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000516,15.0196,915.7
2.0,-0.000072,14.9695,916.2
3.0,0.000765,14.9193,916.7
4.0,0.000161,14.8691,917.2
5.0,0.000553,14.8192,917.7
6.0,-0.000223,14.7691,918.2
7.0,0.000299,14.7188,918.7
8.0,0.000573,14.6687,919.2
9.0,0.000249,14.6185,919.7
10.0,0.000243,14.5683,920.2
11.0,0.000092,14.5180,920.7
12.0,0.000461,14.4678,921.2
13.0,0.000559,14.4174,921.7
14.0,-0.000306,14.3674,922.2
15.0,-0.000214,14.3172,922.7
16.0,-0.000269,14.2669,923.2
17.0,-0.000260,14.2166,923.7
18.0,-0.000155,14.1667,924.2
19.0,-0.000628,14.1164,924.7
20.0,-0.000538,14.0663,925.2
21.0,-0.000527,14.0162,925.7
22.0,-0.000525,13.9661,926.2
23.0,-0.000586,13.9160,926.7
24.0,-0.000412,13.8659,927.2
25.0,-0.000149,13.8157,927.7
26.0,-0.000590,13.7657,928.2
27.0,-0.001083,13.7154,928.7
28.0,-0.000601,13.6653,929.2
29.0,-0.000324,13.6150,929.7
30.0,-0.000346,13.5649,930.2
31.0,-0.000189,13.5146,930.7
32.0,-0.000480,13.4644,931.2
33.0,-0.000478,13.4140,931.7
34.0,-0.000560,13.3640,932.2
35.0,-0.000897,13.3137,932.7
36.0,-0.000794,13.2635,933.2
37.0,-0.000976,13.2133,933.7
38.0,-0.001047,13.1631,934.2
39.0,-0.001378,13.1131,934.7
40.0,-0.000784,13.0628,935.2
41.0,-0.000953,13.0127,935.7
42.0,-0.000639,12.9625,936.2
43.0,-0.001461,12.9125,936.7
44.0,-0.001119,12.8624,937.2
45.0,-0.001764,12.8122,937.7
46.0,-0.001546,12.7620,938.2
47.0,-0.001524,12.7121,938.7
48.0,-0.002474,12.6618,939.2
49.0,-0.002021,12.6116,939.7
50.0,-0.001801,12.5612,940.2
51.0,-0.001481,12.5111,940.7
52.0,-0.001966,12.4610,941.2
53.0,-0.002330,12.4107,941.7
54.0,-0.002504,12.3603,942.2
55.0,-0.002771,12.3102,942.7
56.0,-0.002856,12.2601,943.2
57.0,-0.003500,12.2099,943.7
58.0,-0.004147,12.1596,944.2
59.0,-0.005114,12.1095,944.7
60.0,-0.006241,12.0594,945.2
61.0,-0.005937,12.0093,945.7
62.0,0.012053,11.9592,946.2
63.0,0.097405,11.9091,946.7
64.0,0.240492,11.8591,947.2
65.0,0.401803,11.8091,947.7
66.0,0.601859,11.7590,948.2
67.0,0.796593,11.7090,948.7
68.0,0.974109,11.6589,949.2
69.0,1.128704,11.6089,949.7
70.0,1.253245,11.5587,950.2
71.0,1.378928,11.5085,950.7
72.0,1.510451,11.4584,951.2
73.0,1.704649,11.4083,951.7
74.0,1.965659,11.3582,952.2
75.0,2.250956,11.3082,952.7
76.0,2.576157,11.2581,953.2
77.0,2.933530,11.2083,953.7
78.0,3.309089,11.1582,954.2
79.0,3.703345,11.1084,954.7
80.0,4.097754,11.0584,955.2
81.0,4.538669,11.0086,955.7
82.0,5.011916,10.9588,956.2
83.0,5.518063,10.9089,956.7
