Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.995674,10.8429,3514
2.0,5.982822,10.8446,3514
3.0,5.890925,10.8543,3514
4.0,5.736100,10.8659,3514
5.0,5.568362,10.8791,3514
6.0,5.408206,10.8915,3514
7.0,5.256527,10.9039,3514
8.0,5.102548,10.9163,3514
9.0,4.964700,10.9288,3514
10.0,4.819552,10.9414,3514
11.0,4.692853,10.9531,3514
12.0,4.555205,10.9660,3514
13.0,4.432294,10.9784,3514
14.0,4.304451,10.9905,3514
15.0,4.190743,11.0033,3514
16.0,4.069521,11.0155,3514
17.0,3.974023,11.0281,3514
18.0,3.868548,11.0406,3514
19.0,3.766068,11.0525,3514
20.0,3.658548,11.0655,3514
21.0,3.561132,11.0779,3514
22.0,3.506155,11.0846,3514
23.0,3.364299,11.1023,3514
24.0,3.270297,11.1141,3514
25.0,3.170932,11.1276,3514
26.0,3.081513,11.1390,3514
27.0,2.986657,11.1521,3514
28.0,2.899918,11.1636,3514
29.0,2.806613,11.1774,3514
30.0,2.716743,11.1885,3514
31.0,2.629291,11.2018,3514
32.0,2.540651,11.2137,3514
33.0,2.451731,11.2272,3514
34.0,2.370133,11.2386,3514
35.0,2.285789,11.2517,3514
36.0,2.213341,11.2632,3514
37.0,2.130150,11.2770,3514
38.0,2.050826,11.2881,3514
39.0,1.959083,11.3014,3515
40.0,1.875563,11.3133,3515
41.0,1.785304,11.3263,3515
42.0,1.700849,11.3382,3515
43.0,1.610440,11.3513,3515
44.0,1.525055,11.3628,3515
45.0,1.430766,11.3766,3515
46.0,1.350608,11.3877,3515
47.0,1.264978,11.4015,3515
48.0,1.186061,11.4129,3515
49.0,1.101872,11.4264,3515
50.0,1.018730,11.4378,3515
51.0,0.936807,11.4509,3515
52.0,0.859982,11.4627,3515
53.0,0.776614,11.4762,3515
54.0,0.702613,11.4873,3515
55.0,0.622414,11.5006,3515
56.0,0.540565,11.5125,3515
57.0,0.459863,11.5255,3515
58.0,0.388303,11.5374,3515
59.0,0.327642,11.5505,3515
60.0,0.266530,11.5623,3515
61.0,0.199578,11.5758,3515
