Point No.,Normal Force [N],Gap [mm],Time [s]
150.0,-1.886116,12.6876,980.9
151.0,-1.884322,12.6988,981
152.0,-1.899168,12.7126,981
153.0,-1.906928,12.7242,981
154.0,-1.916133,12.7376,981
155.0,-1.900155,12.7488,981.1
156.0,-1.905831,12.7623,981.1
157.0,-1.917785,12.7743,981.1
158.0,-1.926498,12.7873,981.1
159.0,-1.936000,12.7988,981.2
160.0,-1.948298,12.8126,981.2
161.0,-1.955859,12.8237,981.2
162.0,-1.953423,12.8373,981.2
163.0,-1.864838,12.8487,981.3
164.0,-1.828270,12.8620,981.3
165.0,-1.834965,12.8743,981.3
166.0,-1.842997,12.8870,981.3
167.0,-1.850865,12.8987,981.4
168.0,-1.845426,12.9120,981.4
169.0,-1.827263,12.9237,981.4
170.0,-1.795439,12.9371,981.4
171.0,-1.789635,12.9487,981.5
172.0,-1.776386,12.9621,981.5
173.0,-1.723449,12.9738,981.5
174.0,-1.715949,12.9871,981.5
175.0,-1.662494,12.9988,981.6
176.0,-1.625857,13.0115,981.6
177.0,-1.612061,13.0238,981.6
178.0,-1.610901,13.0372,981.6
179.0,-1.607993,13.0488,981.7
180.0,-1.598803,13.0622,981.7
181.0,-1.578032,13.0730,981.7
182.0,-1.525117,13.0872,981.7
183.0,-1.469677,13.0989,981.8
184.0,-1.392214,13.1115,981.8
185.0,-1.382442,13.1240,981.8
186.0,-1.370567,13.1365,981.8
187.0,-1.345659,13.1490,981.9
188.0,-1.345362,13.1620,981.9
189.0,-1.298303,13.1739,981.9
190.0,-1.242017,13.1871,981.9
191.0,-1.225947,13.1985,982
192.0,-1.221709,13.2112,982
193.0,-1.203019,13.2232,982
194.0,-1.091691,13.2364,982
195.0,-1.017129,13.2479,982.1
196.0,-1.015090,13.2617,982.1
197.0,-1.017318,13.2734,982.1
198.0,-0.993941,13.2865,982.1
199.0,-0.969991,13.2980,982.2
200.0,-0.969846,13.3113,982.2
201.0,-0.930697,13.3234,982.2
202.0,-0.863563,13.3368,982.2
203.0,-0.754345,13.3485,982.3
204.0,-0.732304,13.3614,982.3
205.0,-0.685938,13.3736,982.3
206.0,-0.571530,13.3870,982.3
207.0,-0.550787,13.3986,982.4
208.0,-0.514902,13.4120,982.4
209.0,-0.504138,13.4237,982.4
210.0,-0.494924,13.4370,982.4
211.0,-0.415468,13.4487,982.5
212.0,-0.404163,13.4621,982.5
213.0,-0.333681,13.4738,982.5
214.0,-0.300350,13.4871,982.5
215.0,-0.297512,13.4988,982.6
216.0,-0.297910,13.5121,982.6
217.0,-0.298961,13.5238,982.6
218.0,-0.295131,13.5371,982.6
219.0,-0.261860,13.5488,982.7
220.0,-0.253819,13.5621,982.7
221.0,-0.254744,13.5738,982.7
222.0,-0.257132,13.5871,982.7
223.0,-0.262276,13.5988,982.8
224.0,-0.228098,13.6122,982.8
225.0,-0.196755,13.6238,982.8
226.0,-0.090861,13.6372,982.8
227.0,-0.055148,13.6489,982.9
228.0,-0.056021,13.6623,982.9
229.0,-0.054004,13.6739,982.9
230.0,-0.039225,13.6873,982.9
231.0,-0.002503,13.6990,983
232.0,-0.000979,13.7123,983
233.0,0.000538,13.7240,983
234.0,-0.000334,13.7373,983
235.0,-0.000226,13.7490,983.1
236.0,0.000001,13.7623,983.1
237.0,-0.001485,13.7740,983.1
238.0,-0.001687,13.7873,983.1
239.0,0.001476,13.7990,983.2
240.0,-0.001595,13.8123,983.2
241.0,-0.000416,13.8240,983.2
242.0,-0.001417,13.8373,983.2
243.0,-0.000252,13.8490,983.3
244.0,-0.001156,13.8623,983.3
245.0,-0.000504,13.8740,983.3
246.0,0.000119,13.8871,983.3
247.0,-0.000073,13.8985,983.4
248.0,-0.001152,13.9119,983.4
249.0,-0.000097,13.9237,983.4
250.0,-0.001043,13.9371,983.4
251.0,-0.000540,13.9490,983.5
252.0,-0.000963,13.9617,983.5
253.0,-0.000915,13.9738,983.5
254.0,-0.001130,13.9867,983.5
255.0,0.000877,13.9985,983.6
256.0,-0.001954,14.0119,983.6
257.0,0.000776,14.0233,983.6
258.0,-0.000071,14.0371,983.6
259.0,-0.000408,14.0475,983.7
260.0,0.001933,14.0617,983.7
261.0,-0.001312,14.0737,983.7
262.0,0.001241,14.0867,983.7
263.0,0.002404,14.0985,983.8
264.0,-0.000429,14.1119,983.8
265.0,0.001344,14.1233,983.8
266.0,-0.000595,14.1364,983.8
267.0,-0.000208,14.1483,983.9
268.0,-0.000504,14.1617,983.9
269.0,-0.001795,14.1737,983.9
270.0,-0.000772,14.1858,983.9
271.0,-0.000097,14.1978,984
272.0,0.000606,14.2119,984
273.0,-0.001410,14.2233,984
274.0,-0.001578,14.2371,984
275.0,-0.000128,14.2483,984.1
276.0,-0.000471,14.2608,984.1
277.0,-0.001412,14.2728,984.1
278.0,0.000084,14.2858,984.1
279.0,-0.001001,14.2978,984.2
280.0,-0.000708,14.3109,984.2
281.0,-0.000387,14.3225,984.2
282.0,-0.001560,14.3364,984.2
283.0,-0.000341,14.3475,984.3
284.0,0.000569,14.3608,984.3
285.0,-0.000371,14.3728,984.3
286.0,0.000085,14.3858,984.3
287.0,0.000072,14.3978,984.4
288.0,0.000850,14.4109,984.4
289.0,0.000352,14.4225,984.4
290.0,-0.000162,14.4364,984.4
291.0,0.000313,14.4475,984.5
292.0,-0.000018,14.4608,984.5
293.0,-0.002100,14.4728,984.5
294.0,0.000294,14.4864,984.5
295.0,-0.000003,14.4978,984.6
296.0,-0.001367,14.5109,984.6
297.0,-0.000755,14.5228,984.6
298.0,-0.001378,14.5364,984.6
299.0,-0.002092,14.5478,984.7
300.0,0.000710,14.5609,984.7
301.0,-0.001273,14.5728,984.7
302.0,0.001390,14.5864,984.7
303.0,0.000854,14.5978,984.8
304.0,0.000504,14.6109,984.8
305.0,0.000794,14.6228,984.8
306.0,-0.002308,14.6364,984.8
307.0,0.000852,14.6478,984.9
308.0,0.002229,14.6609,984.9
309.0,-0.002860,14.6728,984.9
310.0,0.001025,14.6864,984.9
311.0,0.000276,14.6981,985
312.0,0.000065,14.7109,985
313.0,0.000188,14.7228,985
314.0,0.000106,14.7364,985
315.0,-0.001192,14.7478,985.1
316.0,0.000584,14.7609,985.1
317.0,-0.000543,14.7728,985.1
318.0,0.000447,14.7864,985.1
319.0,-0.000153,14.7978,985.2
320.0,-0.000366,14.8109,985.2
321.0,-0.000390,14.8228,985.2
322.0,-0.000818,14.8364,985.2
323.0,0.000336,14.8478,985.3
324.0,0.001052,14.8609,985.3
325.0,-0.001867,14.8728,985.3
326.0,0.001166,14.8858,985.3
327.0,-0.001302,14.8978,985.4
328.0,-0.000379,14.9109,985.4
329.0,0.000374,14.9225,985.4
330.0,-0.000547,14.9364,985.4
331.0,0.000871,14.9475,985.5
332.0,0.000016,14.9608,985.5
333.0,0.000018,14.9728,985.5
334.0,0.001342,14.9858,985.5
335.0,0.000485,14.9978,985.6
