Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000308,15.0162,1197
2.0,-0.000239,14.9662,1198
3.0,0.000042,14.9160,1198
4.0,-0.000048,14.8658,1199
5.0,-0.000467,14.8157,1199
6.0,0.000061,14.7657,1200
7.0,-0.000342,14.7154,1200
8.0,-0.000344,14.6653,1201
9.0,-0.000237,14.6149,1201
10.0,-0.000311,14.5649,1202
11.0,-0.000220,14.5146,1202
12.0,-0.000527,14.4644,1203
13.0,-0.000141,14.4140,1203
14.0,-0.000225,14.3641,1204
15.0,0.000161,14.3138,1204
16.0,-0.000552,14.2636,1205
17.0,-0.000799,14.2133,1205
18.0,-0.000815,14.1633,1206
19.0,-0.000066,14.1131,1206
20.0,-0.000314,14.0630,1207
21.0,-0.000353,14.0127,1207
22.0,-0.000342,13.9627,1208
23.0,-0.000200,13.9126,1208
24.0,-0.000576,13.8624,1209
25.0,-0.000622,13.8123,1209
26.0,-0.000116,13.7621,1210
27.0,-0.000527,13.7120,1210
28.0,-0.000343,13.6618,1211
29.0,-0.000827,13.6116,1211
30.0,-0.001012,13.5613,1212
31.0,-0.000645,13.5112,1212
32.0,-0.000899,13.4610,1213
33.0,-0.000487,13.4107,1213
34.0,-0.000748,13.3604,1214
35.0,-0.000366,13.3104,1214
36.0,-0.000722,13.2601,1215
37.0,-0.001230,13.2099,1215
38.0,-0.001150,13.1597,1216
39.0,-0.000871,13.1097,1216
40.0,-0.001416,13.0594,1217
41.0,-0.001162,13.0093,1217
42.0,-0.001356,12.9590,1218
43.0,-0.001122,12.9091,1218
44.0,-0.001379,12.8590,1219
45.0,-0.001280,12.8089,1219
46.0,-0.001513,12.7586,1220
47.0,-0.001045,12.7085,1220
48.0,-0.001675,12.6585,1221
49.0,-0.001970,12.6082,1221
50.0,-0.001732,12.5579,1222
51.0,-0.002034,12.5076,1222
52.0,-0.003046,12.4576,1223
53.0,-0.002508,12.4073,1223
54.0,-0.003032,12.3569,1224
55.0,-0.003509,12.3068,1224
56.0,-0.003149,12.2567,1225
57.0,-0.004295,12.2065,1225
58.0,-0.004036,12.1563,1226
59.0,-0.004944,12.1062,1226
60.0,-0.005931,12.0561,1227
61.0,-0.005363,12.0060,1227
62.0,0.014216,11.9558,1228
63.0,0.104627,11.9057,1228
64.0,0.249421,11.8557,1229
65.0,0.409744,11.8057,1229
66.0,0.611587,11.7557,1230
67.0,0.804025,11.7056,1230
68.0,0.978998,11.6554,1231
69.0,1.131421,11.6055,1231
70.0,1.253945,11.5553,1232
71.0,1.379462,11.5051,1232
72.0,1.514009,11.4548,1233
73.0,1.712745,11.4050,1233
74.0,1.978899,11.3548,1234
75.0,2.266098,11.3048,1234
76.0,2.595589,11.2547,1235
77.0,2.955065,11.2049,1235
78.0,3.332282,11.1549,1236
79.0,3.726777,11.1050,1236
80.0,4.121806,11.0550,1237
81.0,4.565290,11.0053,1237
82.0,5.039326,10.9554,1238
83.0,5.545797,10.9055,1238
