Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002842,15.0188,3241
2.0,-0.003504,14.9686,3241
3.0,-0.003254,14.9184,3242
4.0,-0.003568,14.8684,3242
5.0,-0.003502,14.8184,3243
6.0,-0.003384,14.7681,3243
7.0,-0.002754,14.7179,3244
8.0,-0.003754,14.6679,3244
9.0,-0.003237,14.6176,3245
10.0,-0.002976,14.5674,3245
11.0,-0.002837,14.5171,3246
12.0,-0.003319,14.4670,3246
13.0,-0.003939,14.4167,3247
14.0,-0.002883,14.3665,3247
15.0,-0.003190,14.3163,3248
16.0,-0.003220,14.2662,3248
17.0,-0.003999,14.2159,3249
18.0,-0.003706,14.1658,3249
19.0,-0.003432,14.1155,3250
20.0,-0.002961,14.0656,3250
21.0,-0.003582,14.0154,3251
22.0,-0.003775,13.9652,3251
23.0,-0.003235,13.9151,3252
24.0,-0.003157,13.8650,3252
25.0,-0.002949,13.8150,3253
26.0,-0.003526,13.7647,3253
27.0,-0.003552,13.7146,3254
28.0,-0.003272,13.6644,3254
29.0,-0.003619,13.6143,3255
30.0,-0.004023,13.5640,3255
31.0,-0.003450,13.5138,3256
32.0,-0.003280,13.4635,3256
33.0,-0.003444,13.4134,3257
34.0,-0.003524,13.3631,3257
35.0,-0.004199,13.3128,3258
36.0,-0.003696,13.2626,3258
37.0,-0.003904,13.2126,3259
38.0,-0.003673,13.1624,3259
39.0,-0.003414,13.1121,3260
40.0,-0.004028,13.0620,3260
41.0,-0.003765,13.0119,3261
42.0,-0.003741,12.9618,3261
43.0,-0.004265,12.9117,3262
44.0,-0.004533,12.8615,3262
45.0,-0.004175,12.8113,3263
46.0,-0.004246,12.7614,3263
47.0,-0.004407,12.7111,3264
48.0,-0.004667,12.6610,3264
49.0,-0.005006,12.6106,3265
50.0,-0.004953,12.5605,3265
51.0,-0.005023,12.5103,3266
52.0,-0.005304,12.4601,3266
53.0,-0.005704,12.4097,3267
54.0,-0.005997,12.3596,3267
55.0,-0.006391,12.3094,3268
56.0,-0.005975,12.2592,3268
57.0,-0.006663,12.2089,3269
58.0,-0.007039,12.1589,3269
59.0,-0.007667,12.1089,3270
60.0,-0.008111,12.0586,3270
61.0,-0.008456,12.0085,3271
62.0,0.007850,11.9583,3271
63.0,0.089753,11.9084,3272
64.0,0.231613,11.8583,3272
65.0,0.389350,11.8082,3273
66.0,0.583437,11.7581,3273
67.0,0.775496,11.7082,3274
68.0,0.949388,11.6581,3274
69.0,1.099262,11.6080,3275
70.0,1.219635,11.5577,3275
71.0,1.335615,11.5077,3276
72.0,1.473094,11.4575,3276
73.0,1.672027,11.4074,3277
74.0,1.934706,11.3573,3277
75.0,2.232628,11.3073,3278
76.0,2.561910,11.2573,3278
77.0,2.919482,11.2073,3279
78.0,3.292993,11.1573,3279
79.0,3.682153,11.1076,3280
80.0,4.072141,11.0575,3280
81.0,4.510629,11.0077,3281
82.0,4.983664,10.9578,3281
83.0,5.488221,10.9080,3282
