Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001933,15.0177,2465
2.0,-0.001844,14.9677,2466
3.0,-0.002118,14.9177,2466
4.0,-0.002174,14.8676,2467
5.0,-0.002126,14.8174,2467
6.0,-0.002483,14.7672,2468
7.0,-0.002757,14.7172,2468
8.0,-0.002078,14.6670,2469
9.0,-0.001740,14.6167,2469
10.0,-0.001536,14.5665,2470
11.0,-0.001301,14.5164,2470
12.0,-0.001992,14.4661,2471
13.0,-0.002169,14.4159,2471
14.0,-0.002145,14.3656,2472
15.0,-0.001747,14.3155,2472
16.0,-0.002221,14.2653,2473
17.0,-0.002129,14.2151,2473
18.0,-0.002575,14.1649,2474
19.0,-0.002181,14.1147,2474
20.0,-0.002449,14.0647,2475
21.0,-0.002615,14.0145,2475
22.0,-0.002806,13.9643,2476
23.0,-0.002875,13.9142,2476
24.0,-0.002990,13.8642,2477
25.0,-0.003241,13.8140,2477
26.0,-0.002962,13.7638,2478
27.0,-0.002977,13.7137,2478
28.0,-0.002864,13.6637,2479
29.0,-0.003406,13.6133,2479
30.0,-0.003330,13.5631,2480
31.0,-0.003561,13.5128,2480
32.0,-0.002883,13.4627,2481
33.0,-0.002967,13.4124,2481
34.0,-0.003155,13.3622,2482
35.0,-0.003666,13.3120,2482
36.0,-0.003943,13.2619,2483
37.0,-0.003760,13.2116,2483
38.0,-0.003467,13.1614,2484
39.0,-0.003484,13.1112,2484
40.0,-0.003586,13.0612,2485
41.0,-0.003856,13.0111,2485
42.0,-0.003647,12.9608,2486
43.0,-0.004050,12.9108,2486
44.0,-0.004372,12.8606,2487
45.0,-0.003848,12.8107,2487
46.0,-0.003932,12.7605,2488
47.0,-0.003645,12.7102,2488
48.0,-0.004574,12.6600,2489
49.0,-0.004402,12.6100,2489
50.0,-0.003957,12.5596,2490
51.0,-0.004678,12.5094,2490
52.0,-0.005044,12.4591,2491
53.0,-0.005931,12.4090,2491
54.0,-0.005934,12.3588,2492
55.0,-0.005854,12.3085,2492
56.0,-0.006137,12.2583,2493
57.0,-0.006411,12.2082,2493
58.0,-0.007132,12.1581,2494
59.0,-0.007768,12.1079,2494
60.0,-0.008670,12.0576,2495
61.0,-0.008423,12.0075,2495
62.0,0.008674,11.9575,2496
63.0,0.094112,11.9075,2496
64.0,0.236443,11.8573,2497
65.0,0.395586,11.8073,2497
66.0,0.592059,11.7574,2498
67.0,0.782804,11.7073,2498
68.0,0.958497,11.6572,2499
69.0,1.107822,11.6071,2499
70.0,1.228459,11.5570,2500
71.0,1.346603,11.5068,2500
72.0,1.482337,11.4566,2501
73.0,1.687943,11.4065,2501
74.0,1.950187,11.3565,2502
75.0,2.242023,11.3064,2502
76.0,2.570653,11.2564,2503
77.0,2.929747,11.2065,2503
78.0,3.303659,11.1565,2504
79.0,3.694738,11.1067,2504
80.0,4.086321,11.0567,2505
81.0,4.524887,11.0068,2505
82.0,4.999433,10.9570,2506
83.0,5.505163,10.9073,2506
