Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.035619,10.8417,1259
2.0,6.026073,10.8429,1259
3.0,5.956342,10.8512,1259
4.0,5.806910,10.8631,1259
5.0,5.640399,10.8754,1259
6.0,5.473326,10.8886,1259
7.0,5.326887,10.9002,1259
8.0,5.175754,10.9135,1259
9.0,5.035481,10.9251,1259
10.0,4.888806,10.9383,1259
11.0,4.758902,10.9499,1259
12.0,4.622972,10.9631,1259
13.0,4.499198,10.9745,1259
14.0,4.369034,10.9878,1259
15.0,4.252905,10.9996,1259
16.0,4.132156,11.0120,1259
17.0,4.028623,11.0245,1259
18.0,3.925778,11.0377,1259
19.0,3.826435,11.0487,1259
20.0,3.718639,11.0624,1259
21.0,3.615714,11.0736,1259
22.0,3.560246,11.0794,1259
23.0,3.417853,11.0987,1260
24.0,3.324233,11.1109,1260
25.0,3.222255,11.1225,1260
26.0,3.130581,11.1348,1260
27.0,3.034482,11.1482,1260
28.0,2.946151,11.1607,1260
29.0,2.849869,11.1726,1260
30.0,2.764969,11.1840,1260
31.0,2.670811,11.1980,1260
32.0,2.587429,11.2097,1260
33.0,2.497650,11.2224,1260
34.0,2.413046,11.2337,1260
35.0,2.326050,11.2470,1260
36.0,2.251415,11.2591,1260
37.0,2.172373,11.2719,1260
38.0,2.093810,11.2835,1260
39.0,2.002494,11.2968,1260
40.0,1.918412,11.3084,1260
41.0,1.826449,11.3217,1260
42.0,1.738160,11.3333,1260
43.0,1.651684,11.3466,1260
44.0,1.566506,11.3587,1260
45.0,1.476131,11.3715,1260
46.0,1.391734,11.3831,1260
47.0,1.303070,11.3967,1260
48.0,1.226526,11.4080,1260
49.0,1.141418,11.4213,1260
50.0,1.059179,11.4329,1260
51.0,0.974948,11.4462,1260
52.0,0.896201,11.4578,1260
53.0,0.814046,11.4711,1260
54.0,0.741184,11.4827,1260
55.0,0.659355,11.4960,1260
56.0,0.586090,11.5076,1260
57.0,0.501055,11.5209,1260
58.0,0.429230,11.5325,1260
59.0,0.361171,11.5458,1260
60.0,0.303541,11.5575,1260
61.0,0.236755,11.5708,1260
62.0,0.174404,11.5824,1260
63.0,0.109581,11.5957,1261
64.0,0.048804,11.6073,1261
65.0,-0.015522,11.6206,1261
66.0,-0.073901,11.6323,1261
67.0,-0.136927,11.6455,1261
68.0,-0.193213,11.6572,1261
69.0,-0.246038,11.6705,1261
70.0,-0.293479,11.6821,1261
71.0,-0.352721,11.6954,1261
72.0,-0.406353,11.7071,1261
73.0,-0.467543,11.7204,1261
74.0,-0.525365,11.7319,1261
75.0,-0.582435,11.7450,1261
76.0,-0.632964,11.7568,1261
77.0,-0.683235,11.7696,1261
78.0,-0.729402,11.7819,1261
79.0,-0.775703,11.7949,1261
80.0,-0.819644,11.8062,1261
81.0,-0.859861,11.8198,1261
82.0,-0.899913,11.8312,1261
83.0,-0.946516,11.8444,1261
84.0,-0.987756,11.8561,1261
85.0,-1.032705,11.8700,1261
86.0,-1.073372,11.8816,1261
87.0,-1.112875,11.8943,1261
88.0,-1.144742,11.9060,1261
89.0,-1.179823,11.9196,1261
90.0,-1.212276,11.9310,1261
91.0,-1.244908,11.9443,1261
92.0,-1.278015,11.9559,1261
93.0,-1.307311,11.9692,1261
94.0,-1.322839,11.9809,1261
95.0,-1.350612,11.9942,1261
96.0,-1.375277,12.0059,1261
97.0,-1.408364,12.0192,1261
98.0,-1.442217,12.0325,1261
99.0,-1.464497,12.0438,1261
100.0,-1.486591,12.0557,1261
101.0,-1.505673,12.0691,1261
102.0,-1.524917,12.0818,1261
103.0,-1.542570,12.0938,1262
104.0,-1.564617,12.1068,1262
105.0,-1.573645,12.1184,1262
106.0,-1.559989,12.1306,1262
107.0,-1.556943,12.1438,1262
108.0,-1.569033,12.1568,1262
109.0,-1.576096,12.1684,1262
110.0,-1.582791,12.1806,1262
111.0,-1.599093,12.1934,1262
112.0,-1.615910,12.2068,1262
113.0,-1.620973,12.2176,1262
114.0,-1.638033,12.2302,1262
115.0,-1.631969,12.2434,1262
116.0,-1.642884,12.2567,1262
117.0,-1.651769,12.2678,1262
118.0,-1.657911,12.2802,1262
119.0,-1.659016,12.2934,1262
120.0,-1.671537,12.3051,1262
121.0,-1.689310,12.3175,1262
122.0,-1.710218,12.3300,1262
123.0,-1.709304,12.3429,1262
124.0,-1.723927,12.3550,1262
125.0,-1.724064,12.3675,1262
126.0,-1.743987,12.3800,1262
127.0,-1.759712,12.3929,1262
128.0,-1.769711,12.4050,1262
129.0,-1.778010,12.4175,1262
130.0,-1.760557,12.4301,1262
131.0,-1.747508,12.4427,1262
132.0,-1.740037,12.4556,1262
133.0,-1.735947,12.4677,1262
134.0,-1.749982,12.4801,1262
135.0,-1.766557,12.4925,1262
136.0,-1.782907,12.5050,1262
137.0,-1.775479,12.5175,1262
138.0,-1.773103,12.5305,1262
139.0,-1.775909,12.5425,1262
140.0,-1.790694,12.5550,1262
141.0,-1.805101,12.5675,1262
142.0,-1.800562,12.5800,1262
143.0,-1.807343,12.5925,1263
144.0,-1.812393,12.6050,1263
145.0,-1.794083,12.6177,1263
146.0,-1.765313,12.6300,1263
147.0,-1.763242,12.6425,1263
148.0,-1.774855,12.6550,1263
149.0,-1.785120,12.6675,1263
150.0,-1.797305,12.6800,1263
151.0,-1.789834,12.6925,1263
152.0,-1.799397,12.7055,1263
153.0,-1.810746,12.7175,1263
154.0,-1.824891,12.7300,1263
155.0,-1.836329,12.7425,1263
156.0,-1.848507,12.7550,1263
157.0,-1.856103,12.7674,1263
158.0,-1.867531,12.7799,1263
159.0,-1.877099,12.7924,1263
160.0,-1.888935,12.8049,1263
161.0,-1.897745,12.8174,1263
162.0,-1.905467,12.8299,1263
163.0,-1.911643,12.8424,1263
164.0,-1.916907,12.8549,1263
165.0,-1.922475,12.8672,1263
166.0,-1.931399,12.8799,1263
167.0,-1.903959,12.8920,1263
168.0,-1.794983,12.9045,1263
169.0,-1.765855,12.9173,1263
170.0,-1.746047,12.9300,1263
171.0,-1.708787,12.9419,1263
172.0,-1.679546,12.9544,1263
173.0,-1.683472,12.9671,1263
174.0,-1.692011,12.9795,1263
175.0,-1.690352,12.9921,1263
176.0,-1.626020,13.0045,1263
177.0,-1.573853,13.0170,1263
178.0,-1.571285,13.0295,1263
179.0,-1.570080,13.0420,1263
180.0,-1.572269,13.0545,1263
181.0,-1.564153,13.0670,1263
182.0,-1.471775,13.0795,1263
183.0,-1.414312,13.0921,1264
184.0,-1.389931,13.1046,1264
185.0,-1.389197,13.1171,1264
186.0,-1.356862,13.1296,1264
187.0,-1.317078,13.1421,1264
188.0,-1.277964,13.1547,1264
189.0,-1.274475,13.1672,1264
190.0,-1.249489,13.1797,1264
191.0,-1.175857,13.1914,1264
192.0,-1.134925,13.2047,1264
193.0,-1.132222,13.2173,1264
194.0,-1.075074,13.2289,1264
195.0,-0.990732,13.2415,1264
196.0,-0.926972,13.2549,1264
197.0,-0.875444,13.2674,1264
198.0,-0.795239,13.2791,1264
199.0,-0.765975,13.2916,1264
200.0,-0.720804,13.3050,1264
201.0,-0.695915,13.3167,1264
202.0,-0.693511,13.3292,1264
203.0,-0.687161,13.3417,1264
204.0,-0.637879,13.3542,1264
205.0,-0.599696,13.3667,1264
206.0,-0.560760,13.3793,1264
207.0,-0.556494,13.3918,1264
208.0,-0.502803,13.4043,1264
209.0,-0.456763,13.4168,1264
210.0,-0.413135,13.4293,1264
211.0,-0.371337,13.4419,1264
212.0,-0.310299,13.4544,1264
213.0,-0.288232,13.4669,1264
214.0,-0.259779,13.4794,1264
215.0,-0.263233,13.4919,1264
216.0,-0.257672,13.5044,1264
217.0,-0.259431,13.5169,1264
218.0,-0.267480,13.5294,1264
219.0,-0.243690,13.5419,1264
220.0,-0.216769,13.5545,1264
221.0,-0.212370,13.5670,1264
222.0,-0.205279,13.5795,1264
223.0,-0.166716,13.5920,1265
224.0,-0.157310,13.6045,1265
225.0,-0.115845,13.6170,1265
226.0,-0.056734,13.6296,1265
227.0,-0.022312,13.6421,1265
228.0,-0.002717,13.6546,1265
229.0,-0.002422,13.6671,1265
230.0,-0.000932,13.6796,1265
231.0,-0.002576,13.6921,1265
232.0,-0.001229,13.7046,1265
233.0,-0.002727,13.7171,1265
234.0,-0.002539,13.7296,1265
235.0,-0.001983,13.7421,1265
236.0,-0.002242,13.7546,1265
237.0,-0.001655,13.7670,1265
238.0,-0.000387,13.7792,1265
239.0,-0.002441,13.7916,1265
240.0,-0.002465,13.8046,1265
241.0,-0.002243,13.8170,1265
242.0,-0.002504,13.8290,1265
243.0,-0.001557,13.8416,1265
244.0,-0.002868,13.8544,1265
245.0,-0.002447,13.8665,1265
246.0,-0.000563,13.8792,1265
247.0,-0.001918,13.8916,1265
248.0,-0.002412,13.9040,1265
249.0,-0.001655,13.9165,1265
250.0,-0.001789,13.9292,1265
251.0,-0.002571,13.9415,1265
252.0,-0.002520,13.9540,1265
253.0,-0.002644,13.9665,1265
254.0,-0.001397,13.9790,1265
255.0,-0.002091,13.9915,1265
256.0,-0.001252,14.0040,1265
257.0,-0.001932,14.0165,1265
258.0,-0.000196,14.0290,1265
259.0,-0.000671,14.0415,1265
260.0,-0.001813,14.0540,1265
261.0,-0.001823,14.0665,1265
262.0,-0.001779,14.0790,1265
263.0,-0.003970,14.0915,1266
264.0,-0.001134,14.1040,1266
265.0,-0.003960,14.1156,1266
266.0,-0.001916,14.1290,1266
267.0,-0.000444,14.1415,1266
268.0,-0.002271,14.1537,1266
269.0,0.000238,14.1648,1266
270.0,-0.000914,14.1790,1266
271.0,-0.003227,14.1915,1266
272.0,-0.001250,14.2040,1266
273.0,-0.002341,14.2164,1266
274.0,-0.002996,14.2278,1266
275.0,-0.000475,14.2406,1266
276.0,-0.002358,14.2537,1266
277.0,-0.002244,14.2664,1266
278.0,-0.000142,14.2781,1266
279.0,-0.000120,14.2906,1266
280.0,-0.000540,14.3031,1266
281.0,-0.001357,14.3164,1266
282.0,-0.001246,14.3290,1266
283.0,-0.001347,14.3393,1266
284.0,-0.001703,14.3531,1266
285.0,-0.001008,14.3648,1266
286.0,-0.000869,14.3781,1266
287.0,-0.001605,14.3898,1266
288.0,-0.000106,14.4031,1266
289.0,-0.002751,14.4148,1266
290.0,-0.000759,14.4281,1266
291.0,-0.001358,14.4398,1266
292.0,-0.000951,14.4531,1266
293.0,-0.000751,14.4648,1266
294.0,-0.000378,14.4781,1266
295.0,-0.003356,14.4898,1266
296.0,-0.000414,14.5031,1266
297.0,-0.002409,14.5148,1266
298.0,-0.000977,14.5281,1266
