Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.532990,10.7982,3232
2.0,6.525583,10.8001,3232
3.0,6.482968,10.8047,3232
4.0,6.236117,10.8222,3232
5.0,6.044959,10.8352,3232
6.0,5.872642,10.8468,3232
7.0,5.710304,10.8600,3232
8.0,5.625653,10.8667,3232
9.0,5.408209,10.8849,3232
10.0,5.324687,10.8915,3232
11.0,5.114137,10.9097,3232
12.0,5.033381,10.9163,3232
13.0,4.836701,10.9341,3232
14.0,4.761033,10.9411,3232
15.0,4.574713,10.9594,3232
16.0,4.502713,10.9660,3232
17.0,4.329209,10.9842,3232
18.0,4.261838,10.9908,3232
19.0,4.094886,11.0089,3232
20.0,4.036489,11.0155,3232
21.0,3.895752,11.0335,3232
22.0,3.836605,11.0402,3232
23.0,3.738209,11.0525,3232
24.0,3.591122,11.0700,3232
25.0,3.534097,11.0778,3232
26.0,3.394882,11.0951,3232
27.0,3.341476,11.1028,3232
28.0,3.203923,11.1198,3232
29.0,3.152656,11.1271,3232
30.0,3.018628,11.1449,3232
31.0,2.970431,11.1521,3232
32.0,2.841108,11.1694,3233
33.0,2.790986,11.1774,3233
34.0,2.661740,11.1947,3233
35.0,2.615590,11.2018,3233
36.0,2.489748,11.2187,3233
37.0,2.443776,11.2272,3233
38.0,2.321693,11.2441,3233
39.0,2.278695,11.2517,3233
40.0,2.169386,11.2690,3233
41.0,2.122564,11.2770,3233
42.0,1.997668,11.2943,3233
43.0,1.949643,11.3014,3233
44.0,1.821650,11.3190,3233
45.0,1.772883,11.3246,3233
46.0,1.645420,11.3437,3233
47.0,1.596479,11.3513,3233
48.0,1.470620,11.3686,3233
49.0,1.423879,11.3758,3233
50.0,1.299591,11.3930,3233
51.0,1.255870,11.4002,3233
52.0,1.135213,11.4186,3233
53.0,1.088851,11.4259,3233
54.0,0.969575,11.4431,3233
55.0,0.925499,11.4499,3233
56.0,0.809394,11.4674,3233
57.0,0.765059,11.4755,3233
58.0,0.651962,11.4926,3233
59.0,0.612150,11.4990,3233
60.0,0.494701,11.5178,3233
61.0,0.455218,11.5244,3233
62.0,0.353912,11.5421,3233
63.0,0.321496,11.5487,3233
64.0,0.229822,11.5670,3233
65.0,0.192216,11.5742,3233
66.0,0.099060,11.5922,3233
67.0,0.062861,11.5992,3233
68.0,-0.026417,11.6172,3233
69.0,-0.059554,11.6235,3233
70.0,-0.147881,11.6418,3233
71.0,-0.179575,11.6484,3233
72.0,-0.249557,11.6667,3234
73.0,-0.291025,11.6734,3234
74.0,-0.365943,11.6917,3234
75.0,-0.400441,11.6983,3234
76.0,-0.486519,11.7166,3234
77.0,-0.517435,11.7232,3234
78.0,-0.593700,11.7418,3234
79.0,-0.625546,11.7483,3234
80.0,-0.699098,11.7665,3234
81.0,-0.729411,11.7731,3234
82.0,-0.795319,11.7917,3234
83.0,-0.817761,11.7982,3234
84.0,-0.882097,11.8164,3234
85.0,-0.903615,11.8230,3234
86.0,-0.967084,11.8413,3234
87.0,-0.993189,11.8480,3234
88.0,-1.056577,11.8663,3234
89.0,-1.079916,11.8729,3234
90.0,-1.130576,11.8912,3234
91.0,-1.150005,11.8979,3234
92.0,-1.197796,11.9162,3234
93.0,-1.215171,11.9228,3234
94.0,-1.261618,11.9411,3234
95.0,-1.280141,11.9473,3234
96.0,-1.323445,11.9658,3234
97.0,-1.354270,11.9794,3234
98.0,-1.372074,11.9858,3234
99.0,-1.407260,12.0038,3234
100.0,-1.425884,12.0107,3234
101.0,-1.469002,12.0288,3234
102.0,-1.486881,12.0357,3234
103.0,-1.531465,12.0542,3234
104.0,-1.546258,12.0603,3234
105.0,-1.567009,12.0788,3234
106.0,-1.575707,12.0856,3234
107.0,-1.604119,12.1036,3234
108.0,-1.614757,12.1103,3234
109.0,-1.630053,12.1287,3234
110.0,-1.642352,12.1356,3234
111.0,-1.676125,12.1536,3234
112.0,-1.675735,12.1603,3235
113.0,-1.673609,12.1787,3235
114.0,-1.676877,12.1856,3235
115.0,-1.691334,12.2036,3235
116.0,-1.681225,12.2103,3235
117.0,-1.674850,12.2286,3235
118.0,-1.677347,12.2353,3235
119.0,-1.699817,12.2536,3235
120.0,-1.700252,12.2602,3235
121.0,-1.717669,12.2786,3235
122.0,-1.730138,12.2852,3235
123.0,-1.755130,12.3035,3235
124.0,-1.765724,12.3102,3235
125.0,-1.781328,12.3285,3235
126.0,-1.761295,12.3352,3235
127.0,-1.771859,12.3535,3235
128.0,-1.777570,12.3594,3235
129.0,-1.779404,12.3785,3235
130.0,-1.787838,12.3852,3235
131.0,-1.813926,12.4035,3235
132.0,-1.825647,12.4102,3235
133.0,-1.853097,12.4268,3235
134.0,-1.864680,12.4343,3235
135.0,-1.885225,12.4535,3235
136.0,-1.890055,12.4601,3235
137.0,-1.898065,12.4785,3235
138.0,-1.889215,12.4851,3235
139.0,-1.880601,12.5019,3235
140.0,-1.887707,12.5093,3235
141.0,-1.912980,12.5268,3235
142.0,-1.921877,12.5343,3235
143.0,-1.899172,12.5518,3235
144.0,-1.898770,12.5593,3235
145.0,-1.922399,12.5769,3235
146.0,-1.931832,12.5843,3235
147.0,-1.954457,12.6018,3235
148.0,-1.963766,12.6093,3235
149.0,-1.955953,12.6268,3235
150.0,-1.960687,12.6343,3235
151.0,-1.977258,12.6518,3235
152.0,-1.982688,12.6592,3236
153.0,-1.987214,12.6767,3236
154.0,-1.957495,12.6843,3236
155.0,-1.918749,12.7018,3236
156.0,-1.921190,12.7093,3236
157.0,-1.933228,12.7268,3236
158.0,-1.920134,12.7343,3236
159.0,-1.889149,12.7517,3236
160.0,-1.890954,12.7593,3236
161.0,-1.902339,12.7768,3236
162.0,-1.904470,12.7841,3236
163.0,-1.865635,12.8018,3236
164.0,-1.850177,12.8093,3236
165.0,-1.857504,12.8262,3236
166.0,-1.862791,12.8339,3236
167.0,-1.877604,12.8518,3236
168.0,-1.881859,12.8591,3236
169.0,-1.870873,12.8768,3236
170.0,-1.869549,12.8837,3236
171.0,-1.872614,12.9013,3236
172.0,-1.849159,12.9087,3236
173.0,-1.844008,12.9262,3236
174.0,-1.829113,12.9337,3236
175.0,-1.819947,12.9512,3236
176.0,-1.822743,12.9587,3236
177.0,-1.836114,12.9762,3236
178.0,-1.838946,12.9837,3236
179.0,-1.827205,13.0013,3236
180.0,-1.795693,13.0087,3236
181.0,-1.696106,13.0263,3236
182.0,-1.667307,13.0338,3236
183.0,-1.656731,13.0513,3236
184.0,-1.652584,13.0588,3236
185.0,-1.633833,13.0763,3236
186.0,-1.609147,13.0836,3236
187.0,-1.548850,13.1014,3236
188.0,-1.489403,13.1083,3236
189.0,-1.351745,13.1259,3236
190.0,-1.319574,13.1340,3236
191.0,-1.258009,13.1509,3236
192.0,-1.253115,13.1588,3237
193.0,-1.256999,13.1764,3237
194.0,-1.243540,13.1839,3237
195.0,-1.206859,13.2010,3237
196.0,-1.177247,13.2085,3237
197.0,-1.001551,13.2267,3237
198.0,-0.951590,13.2340,3237
199.0,-0.882004,13.2511,3237
200.0,-0.877302,13.2586,3237
201.0,-0.875537,13.2768,3237
202.0,-0.872013,13.2837,3237
203.0,-0.832717,13.3012,3237
204.0,-0.828264,13.3078,3237
205.0,-0.830494,13.3263,3237
206.0,-0.828471,13.3337,3237
207.0,-0.697151,13.3513,3237
208.0,-0.692090,13.3588,3237
209.0,-0.612619,13.3764,3237
210.0,-0.605312,13.3838,3237
211.0,-0.603644,13.4014,3237
212.0,-0.595386,13.4088,3237
213.0,-0.467128,13.4264,3237
214.0,-0.457328,13.4339,3237
215.0,-0.408068,13.4514,3237
216.0,-0.406455,13.4589,3237
217.0,-0.378056,13.4764,3237
218.0,-0.359226,13.4840,3237
219.0,-0.312882,13.5009,3237
220.0,-0.307681,13.5090,3237
221.0,-0.305784,13.5259,3237
222.0,-0.304325,13.5340,3237
223.0,-0.308649,13.5507,3237
224.0,-0.306058,13.5582,3237
225.0,-0.248373,13.5761,3237
226.0,-0.210810,13.5837,3237
227.0,-0.165258,13.6012,3237
228.0,-0.165036,13.6082,3237
229.0,-0.117594,13.6258,3237
230.0,-0.118687,13.6333,3237
231.0,-0.109038,13.6508,3237
232.0,-0.073916,13.6583,3238
233.0,-0.060101,13.6758,3238
234.0,-0.059923,13.6833,3238
235.0,-0.056996,13.7008,3238
236.0,-0.030993,13.7083,3238
237.0,-0.004161,13.7260,3238
238.0,-0.005319,13.7333,3238
239.0,-0.006547,13.7508,3238
240.0,-0.003183,13.7583,3238
241.0,-0.003365,13.7758,3238
242.0,-0.003654,13.7833,3238
243.0,-0.002400,13.8008,3238
244.0,-0.005046,13.8083,3238
245.0,-0.004847,13.8258,3238
246.0,-0.005549,13.8333,3238
247.0,-0.004289,13.8508,3238
248.0,-0.003337,13.8583,3238
249.0,-0.003595,13.8756,3238
250.0,-0.003727,13.8827,3238
251.0,-0.003072,13.9004,3238
252.0,-0.003464,13.9077,3238
253.0,-0.001386,13.9256,3238
