Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.189819,10.8411,2860
2.0,6.160625,10.8411,2860
3.0,6.136048,10.8411,2861
4.0,6.124065,10.8411,2861
5.0,6.114147,10.8411,2862
6.0,6.104695,10.8411,2862
7.0,6.096381,10.8411,2863
8.0,6.088460,10.8411,2863
9.0,6.082443,10.8411,2864
10.0,6.077630,10.8411,2864
11.0,6.075079,10.8411,2865
12.0,6.071876,10.8411,2865
13.0,6.068727,10.8411,2866
14.0,6.066167,10.8411,2866
15.0,6.063454,10.8411,2867
16.0,6.061685,10.8411,2867
17.0,6.059591,10.8411,2868
18.0,6.056929,10.8411,2868
19.0,6.054731,10.8411,2869
20.0,6.053866,10.8411,2869
21.0,6.051149,10.8411,2870
22.0,6.049201,10.8411,2870
23.0,6.046824,10.8411,2871
24.0,6.045709,10.8411,2871
25.0,6.044897,10.8411,2872
26.0,6.042390,10.8411,2872
27.0,6.040856,10.8411,2873
28.0,6.039933,10.8411,2873
29.0,6.036679,10.8411,2874
30.0,6.035549,10.8411,2874
31.0,6.033650,10.8411,2875
32.0,6.032963,10.8411,2875
33.0,6.031077,10.8411,2876
34.0,6.030571,10.8411,2876
35.0,6.029293,10.8411,2877
36.0,6.027866,10.8411,2877
37.0,6.026428,10.8411,2878
38.0,6.025974,10.8411,2878
39.0,6.024622,10.8411,2879
40.0,6.023166,10.8411,2879
