Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.197501,10.8436,535.1
2.0,6.166318,10.8436,535.6
3.0,6.144118,10.8436,536.1
4.0,6.129523,10.8436,536.6
5.0,6.119186,10.8436,537.1
6.0,6.111235,10.8436,537.6
7.0,6.102153,10.8436,538.1
8.0,6.095040,10.8436,538.6
9.0,6.087608,10.8436,539.1
10.0,6.083280,10.8436,539.6
11.0,6.079353,10.8436,540.1
12.0,6.075011,10.8436,540.6
13.0,6.073080,10.8436,541.1
14.0,6.070225,10.8436,541.6
15.0,6.068005,10.8436,542.1
16.0,6.065458,10.8436,542.6
17.0,6.063142,10.8436,543.1
18.0,6.061774,10.8436,543.6
19.0,6.059677,10.8436,544.1
20.0,6.056554,10.8436,544.6
21.0,6.054721,10.8436,545.1
22.0,6.052299,10.8436,545.6
23.0,6.050878,10.8436,546.1
24.0,6.050091,10.8436,546.6
25.0,6.048299,10.8436,547.1
26.0,6.047071,10.8436,547.6
27.0,6.044375,10.8436,548.1
28.0,6.042503,10.8436,548.6
29.0,6.041624,10.8436,549.1
30.0,6.039524,10.8436,549.6
31.0,6.038352,10.8436,550.1
32.0,6.037853,10.8436,550.6
33.0,6.035700,10.8436,551.1
34.0,6.034806,10.8436,551.6
35.0,6.033609,10.8436,552.1
36.0,6.032706,10.8436,552.6
37.0,6.030452,10.8436,553.1
38.0,6.029613,10.8436,553.6
39.0,6.029408,10.8436,554.1
40.0,6.028942,10.8436,554.6
