Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.999480,10.8442,1893
2.0,5.986621,10.8464,1893
3.0,5.900766,10.8543,1893
4.0,5.748578,10.8665,1893
5.0,5.579160,10.8798,1893
6.0,5.417065,10.8913,1893
7.0,5.270214,10.9029,1893
8.0,5.117589,10.9170,1893
9.0,4.979246,10.9294,1893
10.0,4.833861,10.9414,1893
11.0,4.705338,10.9534,1893
12.0,4.570533,10.9655,1893
13.0,4.447119,10.9773,1893
14.0,4.323060,10.9907,1893
15.0,4.206410,11.0018,1893
16.0,4.086015,11.0152,1893
17.0,3.985854,11.0265,1893
18.0,3.883065,11.0401,1893
19.0,3.783868,11.0515,1893
20.0,3.671741,11.0647,1893
21.0,3.574612,11.0768,1893
22.0,3.518357,11.0837,1893
23.0,3.376326,11.1013,1893
24.0,3.282335,11.1138,1894
25.0,3.181247,11.1260,1894
26.0,3.090116,11.1389,1894
27.0,2.995393,11.1509,1894
28.0,2.908074,11.1634,1894
29.0,2.814715,11.1763,1894
30.0,2.727537,11.1883,1894
31.0,2.637464,11.2008,1894
32.0,2.551605,11.2134,1894
33.0,2.462607,11.2256,1894
34.0,2.377145,11.2385,1894
35.0,2.293499,11.2505,1894
36.0,2.218874,11.2630,1894
37.0,2.138455,11.2760,1894
38.0,2.056925,11.2879,1894
39.0,1.967382,11.3004,1894
40.0,1.880147,11.3130,1894
41.0,1.789422,11.3252,1894
42.0,1.705040,11.3381,1894
43.0,1.615314,11.3501,1894
44.0,1.532094,11.3626,1894
45.0,1.440845,11.3755,1894
46.0,1.356796,11.3875,1894
47.0,1.272095,11.4000,1894
48.0,1.193305,11.4126,1894
49.0,1.109210,11.4253,1894
50.0,1.028613,11.4377,1894
51.0,0.945703,11.4498,1894
52.0,0.869300,11.4624,1894
53.0,0.785716,11.4752,1894
54.0,0.708343,11.4875,1894
55.0,0.630480,11.4996,1894
56.0,0.550945,11.5126,1894
57.0,0.470379,11.5250,1894
58.0,0.399647,11.5373,1894
59.0,0.334838,11.5495,1894
60.0,0.274908,11.5620,1894
61.0,0.208161,11.5748,1894
62.0,0.146568,11.5872,1894
63.0,0.082679,11.5998,1894
64.0,0.020468,11.6119,1895
65.0,-0.042167,11.6247,1895
66.0,-0.097680,11.6370,1895
67.0,-0.158490,11.6497,1895
68.0,-0.212440,11.6622,1895
69.0,-0.264870,11.6745,1895
70.0,-0.317575,11.6869,1895
71.0,-0.377147,11.6990,1895
72.0,-0.435127,11.7120,1895
73.0,-0.492135,11.7245,1895
74.0,-0.548834,11.7368,1895
75.0,-0.601024,11.7489,1895
76.0,-0.648087,11.7606,1895
77.0,-0.703353,11.7743,1895
78.0,-0.747012,11.7866,1895
79.0,-0.794901,11.7988,1895
80.0,-0.834904,11.8114,1895
81.0,-0.873108,11.8232,1895
82.0,-0.918240,11.8365,1895
83.0,-0.951083,11.8487,1895
84.0,-0.993979,11.8613,1895
85.0,-1.038497,11.8731,1895
86.0,-1.077778,11.8857,1895
87.0,-1.115787,11.8979,1895
88.0,-1.150293,11.9103,1895
89.0,-1.183645,11.9235,1895
90.0,-1.215641,11.9364,1895
91.0,-1.244632,11.9484,1895
92.0,-1.275954,11.9609,1895
93.0,-1.310447,11.9730,1895
94.0,-1.343783,11.9859,1895
95.0,-1.371904,11.9985,1895
96.0,-1.396587,12.0111,1895
97.0,-1.417877,12.0225,1895
98.0,-1.441679,12.0362,1895
99.0,-1.467625,12.0475,1895
100.0,-1.500633,12.0608,1895
101.0,-1.526872,12.0729,1895
102.0,-1.542213,12.0858,1895
103.0,-1.564795,12.0976,1895
104.0,-1.589464,12.1109,1896
105.0,-1.596804,12.1224,1896
106.0,-1.584414,12.1357,1896
107.0,-1.598120,12.1474,1896
108.0,-1.614746,12.1607,1896
109.0,-1.625133,12.1728,1896
110.0,-1.633195,12.1857,1896
111.0,-1.636718,12.1974,1896
112.0,-1.644348,12.2107,1896
113.0,-1.663435,12.2224,1896
114.0,-1.687100,12.2357,1896
115.0,-1.705873,12.2473,1896
116.0,-1.728980,12.2606,1896
117.0,-1.729767,12.2727,1896
118.0,-1.731603,12.2856,1896
119.0,-1.744862,12.2975,1896
120.0,-1.763288,12.3108,1896
121.0,-1.776510,12.3223,1896
122.0,-1.774181,12.3360,1896
123.0,-1.787431,12.3473,1896
124.0,-1.791095,12.3606,1896
125.0,-1.807595,12.3727,1896
126.0,-1.824650,12.3856,1896
127.0,-1.839886,12.3975,1896
128.0,-1.856453,12.4108,1896
129.0,-1.867720,12.4222,1896
130.0,-1.831783,12.4360,1896
131.0,-1.797857,12.4473,1896
132.0,-1.749497,12.4606,1896
133.0,-1.745320,12.4727,1896
134.0,-1.743873,12.4856,1896
135.0,-1.746668,12.4975,1896
136.0,-1.763882,12.5108,1896
137.0,-1.778614,12.5223,1896
138.0,-1.793338,12.5360,1896
139.0,-1.785787,12.5473,1896
140.0,-1.768658,12.5606,1896
141.0,-1.774295,12.5727,1896
142.0,-1.755462,12.5856,1896
143.0,-1.742739,12.5975,1896
144.0,-1.758736,12.6108,1897
145.0,-1.773515,12.6223,1897
146.0,-1.788396,12.6360,1897
147.0,-1.786883,12.6473,1897
148.0,-1.786019,12.6606,1897
149.0,-1.801130,12.6727,1897
150.0,-1.798761,12.6860,1897
151.0,-1.791819,12.6975,1897
152.0,-1.792316,12.7108,1897
153.0,-1.794492,12.7227,1897
154.0,-1.776339,12.7360,1897
155.0,-1.768035,12.7473,1897
156.0,-1.733892,12.7609,1897
157.0,-1.745413,12.7727,1897
158.0,-1.753209,12.7856,1897
159.0,-1.762006,12.7968,1897
160.0,-1.770074,12.8108,1897
161.0,-1.779877,12.8223,1897
162.0,-1.784932,12.8360,1897
163.0,-1.766178,12.8473,1897
164.0,-1.774701,12.8606,1897
165.0,-1.785427,12.8727,1897
166.0,-1.792626,12.8856,1897
167.0,-1.800589,12.8975,1897
168.0,-1.808253,12.9108,1897
169.0,-1.799195,12.9223,1897
170.0,-1.787510,12.9360,1897
171.0,-1.791894,12.9464,1897
172.0,-1.794546,12.9606,1897
173.0,-1.756473,12.9723,1897
174.0,-1.707251,12.9857,1897
175.0,-1.686304,12.9973,1897
176.0,-1.676653,13.0107,1897
177.0,-1.680125,13.0215,1897
178.0,-1.688964,13.0357,1897
179.0,-1.687617,13.0473,1897
180.0,-1.690283,13.0598,1897
181.0,-1.683811,13.0712,1897
182.0,-1.655450,13.0848,1897
183.0,-1.655259,13.0965,1897
184.0,-1.629812,13.1094,1898
185.0,-1.611567,13.1215,1898
186.0,-1.581376,13.1349,1898
187.0,-1.573690,13.1463,1898
188.0,-1.571851,13.1599,1898
189.0,-1.529594,13.1713,1898
190.0,-1.448260,13.1849,1898
191.0,-1.441975,13.1967,1898
192.0,-1.394312,13.2100,1898
193.0,-1.341321,13.2217,1898
194.0,-1.278229,13.2351,1898
195.0,-1.240903,13.2465,1898
196.0,-1.182580,13.2601,1898
197.0,-1.083391,13.2715,1898
198.0,-1.035280,13.2851,1898
199.0,-1.017159,13.2969,1898
200.0,-0.898245,13.3098,1898
201.0,-0.847608,13.3220,1898
202.0,-0.814980,13.3354,1898
203.0,-0.799800,13.3470,1898
204.0,-0.726756,13.3604,1898
205.0,-0.670076,13.3718,1898
206.0,-0.630004,13.3854,1898
207.0,-0.566025,13.3972,1898
208.0,-0.560818,13.4105,1898
209.0,-0.519605,13.4222,1898
210.0,-0.513954,13.4355,1898
211.0,-0.513401,13.4472,1898
212.0,-0.511426,13.4605,1898
213.0,-0.506478,13.4722,1898
214.0,-0.465191,13.4856,1898
215.0,-0.464279,13.4972,1898
216.0,-0.465450,13.5106,1898
217.0,-0.456877,13.5222,1898
218.0,-0.406515,13.5361,1898
219.0,-0.395856,13.5473,1898
220.0,-0.332264,13.5606,1898
221.0,-0.229388,13.5724,1898
222.0,-0.140168,13.5858,1898
223.0,-0.062209,13.5975,1898
224.0,-0.019672,13.6108,1899
225.0,-0.001931,13.6225,1899
226.0,-0.002757,13.6358,1899
227.0,-0.003078,13.6472,1899
228.0,-0.001548,13.6608,1899
229.0,-0.002586,13.6722,1899
230.0,-0.003031,13.6857,1899
231.0,-0.003409,13.6978,1899
232.0,-0.003430,13.7108,1899
233.0,-0.002549,13.7225,1899
234.0,-0.003416,13.7358,1899
235.0,-0.002057,13.7475,1899
236.0,-0.000645,13.7608,1899
237.0,-0.002492,13.7722,1899
238.0,-0.000686,13.7858,1899
239.0,-0.003119,13.7975,1899
240.0,-0.003138,13.8103,1899
241.0,-0.002301,13.8225,1899
242.0,-0.003852,13.8349,1899
243.0,-0.001302,13.8472,1899
244.0,-0.002098,13.8608,1899
245.0,-0.003936,13.8722,1899
246.0,-0.001739,13.8857,1899
247.0,-0.003124,13.8972,1899
248.0,-0.002700,13.9103,1899
249.0,-0.001336,13.9219,1899
250.0,-0.002043,13.9341,1899
251.0,-0.001678,13.9472,1899
252.0,-0.001713,13.9602,1899
253.0,-0.003186,13.9712,1899
254.0,-0.002983,13.9852,1899
255.0,-0.004639,13.9969,1899
256.0,-0.002852,14.0096,1899
257.0,-0.003180,14.0219,1899
258.0,-0.002639,14.0352,1899
259.0,-0.002419,14.0460,1899
260.0,-0.001564,14.0595,1899
261.0,-0.001458,14.0713,1899
262.0,-0.003163,14.0844,1899
263.0,-0.002059,14.0969,1899
264.0,-0.001665,14.1085,1900
265.0,-0.002167,14.1210,1900
266.0,-0.002945,14.1335,1900
267.0,-0.003891,14.1460,1900
268.0,-0.000657,14.1585,1900
269.0,-0.000655,14.1710,1900
270.0,-0.002231,14.1835,1900
271.0,-0.002026,14.1960,1900
272.0,-0.001723,14.2080,1900
273.0,-0.001888,14.2210,1900
274.0,-0.002559,14.2334,1900
275.0,-0.002642,14.2458,1900
276.0,-0.002364,14.2585,1900
277.0,-0.003082,14.2710,1900
278.0,-0.002077,14.2835,1900
279.0,-0.001534,14.2960,1900
280.0,-0.003174,14.3085,1900
281.0,-0.001130,14.3210,1900
282.0,-0.003675,14.3335,1900
283.0,-0.002333,14.3458,1900
284.0,-0.000429,14.3585,1900
285.0,-0.001715,14.3706,1900
286.0,-0.001948,14.3835,1900
287.0,-0.001998,14.3960,1900
288.0,-0.003601,14.4085,1900
289.0,-0.001077,14.4210,1900
290.0,-0.003129,14.4334,1900
291.0,-0.001966,14.4458,1900
292.0,-0.001115,14.4585,1900
293.0,-0.000588,14.4710,1900
294.0,-0.002059,14.4835,1900
295.0,-0.003504,14.4960,1900
296.0,-0.001499,14.5080,1900
297.0,-0.001031,14.5210,1900
298.0,-0.003463,14.5335,1900
299.0,-0.001799,14.5458,1900
300.0,-0.002233,14.5585,1900
301.0,-0.003091,14.5706,1900
302.0,-0.001502,14.5835,1900
303.0,-0.002993,14.5960,1900
304.0,-0.001950,14.6080,1901
305.0,-0.000984,14.6210,1901
306.0,-0.003541,14.6334,1901
307.0,-0.000470,14.6460,1901
308.0,-0.001834,14.6585,1901
309.0,-0.000618,14.6706,1901
310.0,-0.001595,14.6835,1901
311.0,-0.000320,14.6960,1901
312.0,-0.001014,14.7080,1901
313.0,-0.001383,14.7210,1901
314.0,-0.004123,14.7334,1901
315.0,-0.001900,14.7458,1901
316.0,-0.001352,14.7585,1901
317.0,0.000077,14.7706,1901
318.0,-0.001297,14.7835,1901
319.0,-0.002104,14.7960,1901
320.0,-0.002319,14.8084,1901
321.0,-0.000754,14.8208,1901
322.0,-0.003799,14.8334,1901
323.0,-0.001641,14.8456,1901
324.0,-0.002003,14.8585,1901
325.0,-0.002001,14.8704,1901
326.0,-0.001474,14.8830,1901
327.0,-0.001185,14.8954,1901
328.0,-0.001874,14.9079,1901
329.0,-0.001159,14.9206,1901
330.0,-0.003674,14.9329,1901
331.0,-0.000349,14.9454,1901
332.0,-0.000590,14.9575,1901
333.0,-0.001366,14.9697,1901
334.0,-0.001400,14.9829,1901
335.0,-0.001746,14.9954,1901
