Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.173353,10.8430,2155
2.0,6.137449,10.8430,2156
3.0,6.119474,10.8430,2156
4.0,6.104647,10.8430,2157
5.0,6.090569,10.8430,2157
6.0,6.080999,10.8430,2158
7.0,6.074646,10.8430,2158
8.0,6.069897,10.8430,2159
9.0,6.065129,10.8430,2159
10.0,6.060822,10.8430,2160
11.0,6.057358,10.8429,2160
12.0,6.053357,10.8429,2161
13.0,6.049828,10.8429,2161
14.0,6.047060,10.8429,2162
15.0,6.044007,10.8429,2162
16.0,6.040310,10.8429,2163
17.0,6.038097,10.8429,2163
18.0,6.035616,10.8429,2164
19.0,6.032887,10.8429,2164
20.0,6.030712,10.8429,2165
21.0,6.028050,10.8429,2165
22.0,6.026681,10.8429,2166
23.0,6.024838,10.8429,2166
24.0,6.023063,10.8429,2167
25.0,6.022007,10.8429,2167
26.0,6.021147,10.8429,2168
27.0,6.019506,10.8429,2168
28.0,6.018601,10.8429,2169
29.0,6.017605,10.8429,2169
30.0,6.016904,10.8429,2170
31.0,6.015160,10.8429,2170
32.0,6.014489,10.8429,2171
33.0,6.014254,10.8429,2171
34.0,6.011966,10.8429,2172
35.0,6.011815,10.8429,2172
36.0,6.011539,10.8429,2173
37.0,6.009421,10.8429,2173
38.0,6.009574,10.8429,2174
39.0,6.008142,10.8429,2174
40.0,6.006956,10.8429,2175
