Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.188244,10.8418,2578
2.0,6.156734,10.8418,2578
3.0,6.133707,10.8417,2579
4.0,6.122072,10.8417,2579
5.0,6.110280,10.8417,2580
6.0,6.098796,10.8417,2580
7.0,6.089930,10.8417,2581
8.0,6.083604,10.8417,2581
9.0,6.078722,10.8417,2582
10.0,6.074846,10.8417,2582
11.0,6.071571,10.8417,2583
12.0,6.068659,10.8417,2583
13.0,6.066195,10.8417,2584
14.0,6.063335,10.8417,2584
15.0,6.060832,10.8417,2585
16.0,6.059036,10.8417,2585
17.0,6.054839,10.8417,2586
18.0,6.053810,10.8417,2586
19.0,6.050777,10.8417,2587
20.0,6.048723,10.8417,2587
21.0,6.046420,10.8417,2588
22.0,6.044986,10.8417,2588
23.0,6.042865,10.8417,2589
24.0,6.042151,10.8417,2589
25.0,6.038842,10.8417,2590
26.0,6.037770,10.8417,2590
27.0,6.035798,10.8417,2591
28.0,6.034416,10.8417,2591
29.0,6.032257,10.8417,2592
30.0,6.032460,10.8417,2592
31.0,6.030793,10.8417,2593
32.0,6.029021,10.8417,2593
33.0,6.028212,10.8417,2594
34.0,6.027090,10.8417,2594
35.0,6.025783,10.8417,2595
36.0,6.024490,10.8417,2595
37.0,6.024032,10.8417,2596
38.0,6.023405,10.8417,2596
39.0,6.022507,10.8417,2597
40.0,6.022264,10.8417,2597
