Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.133351,10.8467,2014
2.0,6.098850,10.8467,2015
3.0,6.075630,10.8467,2015
4.0,6.063931,10.8467,2016
5.0,6.053705,10.8467,2016
6.0,6.045704,10.8467,2017
7.0,6.036529,10.8467,2017
8.0,6.030908,10.8467,2018
9.0,6.024553,10.8467,2018
10.0,6.020589,10.8467,2019
11.0,6.016836,10.8467,2019
12.0,6.013398,10.8467,2020
13.0,6.009884,10.8467,2020
14.0,6.006623,10.8467,2021
15.0,6.004613,10.8467,2021
16.0,6.002323,10.8467,2022
17.0,5.999139,10.8467,2022
18.0,5.995934,10.8467,2023
19.0,5.992970,10.8467,2023
20.0,5.991512,10.8467,2024
21.0,5.988228,10.8467,2024
22.0,5.987442,10.8467,2025
23.0,5.984128,10.8467,2025
24.0,5.982341,10.8467,2026
25.0,5.979815,10.8467,2026
26.0,5.977929,10.8467,2027
27.0,5.976453,10.8467,2027
28.0,5.975141,10.8467,2028
29.0,5.974013,10.8467,2028
30.0,5.973088,10.8467,2029
31.0,5.971998,10.8467,2029
32.0,5.970844,10.8467,2030
33.0,5.969219,10.8467,2030
34.0,5.968121,10.8467,2031
35.0,5.967221,10.8466,2031
36.0,5.965945,10.8466,2032
37.0,5.966537,10.8466,2032
38.0,5.965620,10.8466,2033
39.0,5.964642,10.8466,2033
40.0,5.964498,10.8466,2034
