Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.066380,10.8430,61.52
2.0,6.062386,10.8435,61.55
3.0,6.041060,10.8471,61.57
4.0,5.846990,10.8627,61.6
5.0,5.681542,10.8762,61.62
6.0,5.590148,10.8826,61.65
7.0,5.367149,10.9010,61.67
8.0,5.286150,10.9073,61.7
9.0,5.077370,10.9255,61.72
10.0,5.000401,10.9321,61.75
11.0,4.803378,10.9503,61.77
12.0,4.728619,10.9575,61.8
13.0,4.543333,10.9755,61.82
14.0,4.473862,10.9819,61.85
15.0,4.296944,11.0003,61.87
16.0,4.230653,11.0067,61.9
17.0,4.068346,11.0249,61.92
18.0,4.011736,11.0315,61.95
19.0,3.866586,11.0498,61.97
20.0,3.808824,11.0564,62
21.0,3.656300,11.0747,62.02
22.0,3.600451,11.0813,62.05
23.0,3.502516,11.0933,62.07
24.0,3.361897,11.1106,62.1
25.0,3.307160,11.1186,62.12
26.0,3.167987,11.1359,62.15
27.0,3.116647,11.1435,62.17
28.0,2.983298,11.1609,62.2
29.0,2.932934,11.1682,62.22
30.0,2.800180,11.1858,62.25
31.0,2.749862,11.1929,62.27
32.0,2.623547,11.2102,62.3
33.0,2.573649,11.2174,62.32
34.0,2.448085,11.2356,62.35
35.0,2.400506,11.2431,62.37
36.0,2.280682,11.2605,62.4
37.0,2.238674,11.2672,62.42
38.0,2.125029,11.2854,62.45
39.0,2.076180,11.2925,62.47
40.0,1.948176,11.3098,62.5
41.0,1.897920,11.3170,62.52
42.0,1.771890,11.3351,62.55
43.0,1.724069,11.3427,62.57
44.0,1.596683,11.3593,62.6
45.0,1.548443,11.3667,62.62
46.0,1.422232,11.3842,62.65
47.0,1.374629,11.3916,62.67
48.0,1.253923,11.4091,62.7
49.0,1.206704,11.4165,62.72
50.0,1.087602,11.4340,62.75
51.0,1.042765,11.4414,62.77
52.0,0.924816,11.4591,62.8
53.0,0.880460,11.4664,62.82
54.0,0.766589,11.4838,62.85
55.0,0.723594,11.4913,62.87
56.0,0.609389,11.5087,62.9
57.0,0.560803,11.5167,62.92
58.0,0.449815,11.5336,62.95
59.0,0.410247,11.5411,62.97
60.0,0.319084,11.5585,63
61.0,0.283829,11.5660,63.02
62.0,0.188748,11.5834,63.05
63.0,0.154850,11.5909,63.07
64.0,0.062580,11.6084,63.1
65.0,0.026935,11.6158,63.12
66.0,-0.062380,11.6333,63.15
67.0,-0.094337,11.6408,63.17
68.0,-0.181630,11.6582,63.2
69.0,-0.216840,11.6657,63.22
70.0,-0.291195,11.6832,63.25
71.0,-0.319009,11.6906,63.27
72.0,-0.396521,11.7081,63.3
73.0,-0.429573,11.7156,63.32
74.0,-0.513712,11.7330,63.35
75.0,-0.544053,11.7405,63.37
76.0,-0.622095,11.7580,63.4
77.0,-0.648461,11.7655,63.42
78.0,-0.708733,11.7829,63.45
79.0,-0.724808,11.7900,63.47
80.0,-0.784743,11.8079,63.5
81.0,-0.810145,11.8154,63.52
82.0,-0.871645,11.8326,63.55
83.0,-0.895876,11.8403,63.57
84.0,-0.958875,11.8578,63.6
85.0,-0.981293,11.8652,63.62
86.0,-1.040912,11.8827,63.65
87.0,-1.062015,11.8897,63.67
88.0,-1.117361,11.9073,63.7
89.0,-1.138502,11.9152,63.72
90.0,-1.187593,11.9324,63.75
91.0,-1.204255,11.9396,63.77
92.0,-1.253912,11.9576,63.8
93.0,-1.270549,11.9650,63.82
94.0,-1.319869,11.9819,63.85
95.0,-1.337492,11.9895,63.87
96.0,-1.383355,12.0071,63.9
97.0,-1.417696,12.0202,63.92
98.0,-1.433342,12.0269,63.95
99.0,-1.473255,12.0456,63.97
100.0,-1.490645,12.0518,64
101.0,-1.530343,12.0701,64.02
102.0,-1.543035,12.0768,64.05
103.0,-1.574943,12.0951,64.07
104.0,-1.587069,12.1018,64.1
105.0,-1.623682,12.1201,64.12
106.0,-1.636361,12.1267,64.15
107.0,-1.649438,12.1451,64.17
108.0,-1.662035,12.1517,64.2
109.0,-1.696342,12.1700,64.22
110.0,-1.702040,12.1767,64.25
111.0,-1.727839,12.1950,64.27
112.0,-1.740931,12.2017,64.3
113.0,-1.767741,12.2192,64.32
114.0,-1.778929,12.2258,64.35
115.0,-1.779093,12.2450,64.37
116.0,-1.772987,12.2517,64.4
117.0,-1.780815,12.2693,64.42
118.0,-1.788812,12.2761,64.45
119.0,-1.785793,12.2950,64.47
120.0,-1.792413,12.3017,64.5
121.0,-1.788911,12.3192,64.52
122.0,-1.797992,12.3266,64.55
123.0,-1.798479,12.3450,64.57
124.0,-1.797689,12.3516,64.6
125.0,-1.802051,12.3700,64.62
126.0,-1.796856,12.3766,64.65
127.0,-1.797149,12.3950,64.67
128.0,-1.795391,12.4016,64.7
129.0,-1.811924,12.4191,64.72
