Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002784,15.0204,3311
2.0,-0.003805,14.9703,3312
3.0,-0.003213,14.9202,3312
4.0,-0.002656,14.8701,3313
5.0,-0.002820,14.8200,3313
6.0,-0.002898,14.7698,3314
7.0,-0.003319,14.7196,3314
8.0,-0.003592,14.6697,3315
9.0,-0.003628,14.6192,3315
10.0,-0.003498,14.5690,3316
11.0,-0.003498,14.5188,3316
12.0,-0.004122,14.4687,3317
13.0,-0.003003,14.4183,3317
14.0,-0.002948,14.3681,3318
15.0,-0.003722,14.3179,3318
16.0,-0.003918,14.2679,3319
17.0,-0.003908,14.2176,3319
18.0,-0.003917,14.1674,3320
19.0,-0.003409,14.1172,3320
20.0,-0.003156,14.0673,3321
21.0,-0.003422,14.0171,3321
22.0,-0.003353,13.9669,3322
23.0,-0.003560,13.9167,3322
24.0,-0.003233,13.8667,3323
25.0,-0.003720,13.8166,3323
26.0,-0.003555,13.7665,3324
27.0,-0.003649,13.7161,3324
28.0,-0.004238,13.6660,3325
29.0,-0.004211,13.6160,3325
30.0,-0.003258,13.5657,3326
31.0,-0.003351,13.5153,3326
32.0,-0.003466,13.4652,3327
33.0,-0.004133,13.4150,3327
34.0,-0.003861,13.3649,3328
35.0,-0.002945,13.3145,3328
36.0,-0.003852,13.2643,3329
37.0,-0.003667,13.2142,3329
38.0,-0.004420,13.1641,3330
39.0,-0.004561,13.1139,3330
40.0,-0.004315,13.0636,3331
41.0,-0.004427,13.0136,3331
42.0,-0.004676,12.9635,3332
43.0,-0.003771,12.9133,3332
44.0,-0.003665,12.8631,3333
45.0,-0.004883,12.8131,3333
46.0,-0.004604,12.7630,3334
47.0,-0.004441,12.7128,3334
48.0,-0.005024,12.6626,3335
49.0,-0.005679,12.6123,3335
50.0,-0.004518,12.5622,3336
51.0,-0.004889,12.5120,3336
52.0,-0.005413,12.4617,3337
53.0,-0.005841,12.4115,3337
54.0,-0.005251,12.3613,3338
55.0,-0.006306,12.3111,3338
56.0,-0.006418,12.2609,3339
57.0,-0.006029,12.2107,3339
58.0,-0.007033,12.1606,3340
59.0,-0.007688,12.1104,3340
60.0,-0.007789,12.0602,3341
61.0,-0.008044,12.0101,3341
62.0,0.006469,11.9601,3342
63.0,0.085568,11.9100,3342
64.0,0.225986,11.8599,3343
65.0,0.383098,11.8099,3343
66.0,0.576008,11.7599,3344
67.0,0.769185,11.7099,3344
68.0,0.945279,11.6597,3345
69.0,1.096063,11.6096,3345
70.0,1.217807,11.5594,3346
71.0,1.332223,11.5094,3346
72.0,1.469584,11.4591,3347
73.0,1.663465,11.4090,3347
74.0,1.927011,11.3589,3348
75.0,2.223004,11.3091,3348
76.0,2.545934,11.2590,3349
77.0,2.902363,11.2090,3349
78.0,3.276016,11.1589,3350
79.0,3.665571,11.1093,3350
80.0,4.056817,11.0593,3351
81.0,4.491662,11.0093,3351
82.0,4.961889,10.9595,3352
83.0,5.467050,10.9097,3352
