Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.203286,10.8405,2226
2.0,6.171795,10.8405,2226
3.0,6.149425,10.8405,2227
4.0,6.134345,10.8405,2227
5.0,6.124959,10.8405,2228
6.0,6.117406,10.8405,2228
7.0,6.109816,10.8405,2229
8.0,6.102782,10.8405,2229
9.0,6.095086,10.8405,2230
10.0,6.089432,10.8405,2230
11.0,6.085835,10.8405,2231
12.0,6.081018,10.8405,2231
13.0,6.078610,10.8405,2232
14.0,6.075913,10.8405,2232
15.0,6.073692,10.8405,2233
16.0,6.071240,10.8405,2233
17.0,6.069377,10.8405,2234
18.0,6.067183,10.8405,2234
19.0,6.064915,10.8405,2235
20.0,6.064295,10.8405,2235
21.0,6.061645,10.8405,2236
22.0,6.061163,10.8405,2236
23.0,6.058830,10.8405,2237
24.0,6.056746,10.8405,2237
25.0,6.056379,10.8405,2238
26.0,6.053855,10.8405,2238
27.0,6.052350,10.8404,2239
28.0,6.051236,10.8404,2239
29.0,6.050529,10.8404,2240
30.0,6.048517,10.8404,2240
31.0,6.046701,10.8404,2241
32.0,6.045635,10.8404,2241
33.0,6.044663,10.8404,2242
34.0,6.043165,10.8404,2242
35.0,6.041770,10.8404,2243
36.0,6.042393,10.8404,2243
37.0,6.040379,10.8404,2244
38.0,6.038868,10.8404,2244
39.0,6.037274,10.8404,2245
40.0,6.036984,10.8404,2245
