Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000986,15.0186,1691
2.0,-0.001000,14.9686,1691
3.0,-0.000979,14.9184,1692
4.0,-0.000959,14.8682,1692
5.0,-0.001164,14.8181,1693
6.0,-0.000672,14.7681,1693
7.0,-0.000696,14.7179,1694
8.0,-0.000143,14.6677,1694
9.0,-0.000310,14.6174,1695
10.0,-0.000215,14.5673,1695
11.0,-0.000256,14.5171,1696
12.0,-0.000854,14.4668,1696
13.0,-0.001168,14.4165,1697
14.0,-0.001665,14.3664,1697
15.0,-0.001312,14.3162,1698
16.0,-0.000975,14.2660,1698
17.0,-0.001464,14.2157,1699
18.0,-0.001483,14.1656,1699
19.0,-0.001226,14.1155,1700
20.0,-0.001009,14.0654,1700
21.0,-0.001771,14.0152,1701
22.0,-0.001481,13.9650,1701
23.0,-0.001414,13.9151,1702
24.0,-0.000864,13.8649,1702
25.0,-0.000623,13.8148,1703
26.0,-0.001093,13.7645,1703
27.0,-0.001516,13.7146,1704
28.0,-0.001607,13.6644,1704
29.0,-0.001511,13.6141,1705
30.0,-0.001901,13.5638,1705
31.0,-0.001162,13.5137,1706
32.0,-0.001455,13.4635,1706
33.0,-0.001383,13.4131,1707
34.0,-0.001242,13.3629,1707
35.0,-0.001743,13.3127,1708
36.0,-0.001280,13.2626,1708
37.0,-0.001687,13.2124,1709
38.0,-0.001552,13.1622,1709
39.0,-0.001746,13.1119,1710
40.0,-0.001595,13.0620,1710
41.0,-0.001984,13.0118,1711
42.0,-0.002617,12.9616,1711
43.0,-0.002997,12.9114,1712
44.0,-0.002324,12.8615,1712
45.0,-0.002493,12.8113,1713
46.0,-0.002346,12.7612,1713
47.0,-0.002411,12.7109,1714
48.0,-0.002219,12.6609,1714
49.0,-0.002624,12.6106,1715
50.0,-0.003034,12.5603,1715
51.0,-0.002613,12.5101,1716
52.0,-0.002954,12.4600,1716
53.0,-0.003587,12.4097,1717
54.0,-0.003384,12.3594,1717
55.0,-0.002908,12.3093,1718
56.0,-0.003645,12.2590,1718
57.0,-0.004167,12.2089,1719
58.0,-0.005051,12.1588,1719
59.0,-0.005261,12.1086,1720
60.0,-0.006339,12.0584,1720
61.0,-0.006425,12.0085,1721
62.0,0.010786,11.9582,1721
63.0,0.096668,11.9081,1722
64.0,0.239503,11.8581,1722
65.0,0.399395,11.8082,1723
66.0,0.597047,11.7581,1723
67.0,0.791318,11.7080,1724
68.0,0.968544,11.6579,1724
69.0,1.119738,11.6080,1725
70.0,1.245668,11.5578,1725
71.0,1.364663,11.5076,1726
72.0,1.496594,11.4573,1726
73.0,1.693161,11.4073,1727
74.0,1.955331,11.3573,1727
75.0,2.245476,11.3071,1728
76.0,2.574024,11.2571,1728
77.0,2.932491,11.2072,1729
78.0,3.307691,11.1573,1729
79.0,3.701074,11.1074,1730
80.0,4.093528,11.0573,1730
81.0,4.533889,11.0076,1731
82.0,5.007503,10.9578,1731
83.0,5.512045,10.9080,1732
