Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.000308,10.8448,1329
2.0,5.980449,10.8475,1329
3.0,5.885548,10.8568,1329
4.0,5.733407,10.8680,1329
5.0,5.564621,10.8812,1330
6.0,5.400498,10.8936,1330
7.0,5.258685,10.9060,1330
8.0,5.105865,10.9184,1330
9.0,4.968988,10.9300,1330
10.0,4.823752,10.9433,1330
11.0,4.695369,10.9557,1330
12.0,4.561112,10.9681,1330
13.0,4.437318,10.9803,1330
14.0,4.311473,10.9924,1330
15.0,4.195508,11.0040,1330
16.0,4.077107,11.0178,1330
17.0,3.981578,11.0296,1330
18.0,3.875999,11.0422,1330
19.0,3.774037,11.0551,1330
20.0,3.664715,11.0670,1330
21.0,3.566098,11.0786,1330
22.0,3.510674,11.0855,1330
23.0,3.369129,11.1043,1330
24.0,3.276252,11.1159,1330
25.0,3.174613,11.1292,1330
26.0,3.085125,11.1408,1330
27.0,2.989931,11.1541,1330
28.0,2.901601,11.1657,1330
29.0,2.806189,11.1789,1330
30.0,2.721528,11.1897,1330
31.0,2.628303,11.2030,1330
32.0,2.544506,11.2146,1330
33.0,2.456007,11.2279,1330
34.0,2.374351,11.2395,1330
35.0,2.285513,11.2529,1330
36.0,2.214711,11.2644,1330
37.0,2.133832,11.2777,1330
38.0,2.050547,11.2893,1330
39.0,1.959395,11.3027,1330
40.0,1.874756,11.3142,1330
41.0,1.782948,11.3275,1330
42.0,1.699846,11.3391,1330
43.0,1.606000,11.3524,1330
44.0,1.525712,11.3640,1330
45.0,1.433121,11.3778,1331
46.0,1.352060,11.3889,1331
47.0,1.261640,11.4022,1331
48.0,1.183557,11.4138,1331
49.0,1.100627,11.4271,1331
50.0,1.020803,11.4387,1331
51.0,0.934786,11.4521,1331
52.0,0.858957,11.4636,1331
53.0,0.777643,11.4769,1331
54.0,0.702879,11.4885,1331
55.0,0.623426,11.5018,1331
56.0,0.544033,11.5134,1331
57.0,0.462707,11.5268,1331
58.0,0.392709,11.5387,1331
59.0,0.328982,11.5518,1331
60.0,0.267275,11.5633,1331
61.0,0.200260,11.5771,1331
62.0,0.140130,11.5882,1331
63.0,0.072252,11.6015,1331
64.0,0.012359,11.6134,1331
65.0,-0.050765,11.6264,1331
66.0,-0.109520,11.6381,1331
67.0,-0.172584,11.6515,1331
68.0,-0.222960,11.6630,1331
69.0,-0.287032,11.6763,1331
70.0,-0.329949,11.6879,1331
71.0,-0.391455,11.7012,1331
72.0,-0.450086,11.7132,1331
73.0,-0.510100,11.7262,1331
74.0,-0.562255,11.7378,1331
75.0,-0.611843,11.7511,1331
76.0,-0.661238,11.7627,1331
77.0,-0.713338,11.7766,1331
78.0,-0.757252,11.7877,1331
79.0,-0.806145,11.8010,1331
80.0,-0.851274,11.8126,1331
81.0,-0.888674,11.8259,1331
82.0,-0.930066,11.8376,1331
83.0,-0.978899,11.8509,1331
84.0,-1.021839,11.8625,1331
85.0,-1.067151,11.8758,1332
86.0,-1.104580,11.8875,1332
87.0,-1.140591,11.9008,1332
88.0,-1.173443,11.9124,1332
89.0,-1.207847,11.9257,1332
90.0,-1.233558,11.9374,1332
91.0,-1.268908,11.9507,1332
92.0,-1.300256,11.9624,1332
93.0,-1.328498,11.9757,1332
94.0,-1.342135,11.9873,1332
95.0,-1.367059,12.0007,1332
96.0,-1.387508,12.0120,1332
97.0,-1.412939,12.0255,1332
98.0,-1.437766,12.0377,1332
99.0,-1.468769,12.0491,1332
100.0,-1.498741,12.0624,1332
101.0,-1.518719,12.0755,1332
102.0,-1.545777,12.0874,1332
103.0,-1.569555,12.0999,1332
104.0,-1.583541,12.1128,1332
105.0,-1.576241,12.1241,1332
106.0,-1.560907,12.1369,1332
107.0,-1.580824,12.1500,1332
108.0,-1.603289,12.1624,1332
109.0,-1.618978,12.1737,1332
110.0,-1.631647,12.1869,1332
111.0,-1.647877,12.1999,1332
112.0,-1.644457,12.2128,1332
113.0,-1.641764,12.2249,1332
114.0,-1.656716,12.2376,1332
115.0,-1.665868,12.2482,1332
116.0,-1.649579,12.2615,1332
117.0,-1.656867,12.2737,1332
118.0,-1.679060,12.2865,1332
119.0,-1.698650,12.2983,1332
120.0,-1.721609,12.3118,1332
121.0,-1.741012,12.3231,1332
122.0,-1.759738,12.3368,1332
123.0,-1.777002,12.3481,1332
124.0,-1.793549,12.3614,1332
125.0,-1.798885,12.3736,1333
126.0,-1.778506,12.3868,1333
127.0,-1.754981,12.3982,1333
128.0,-1.744726,12.4118,1333
129.0,-1.756331,12.4237,1333
130.0,-1.774032,12.4368,1333
131.0,-1.771576,12.4482,1333
132.0,-1.774184,12.4618,1333
133.0,-1.769365,12.4737,1333
134.0,-1.772789,12.4868,1333
135.0,-1.770181,12.4982,1333
136.0,-1.781878,12.5118,1333
137.0,-1.777827,12.5237,1333
138.0,-1.786249,12.5368,1333
139.0,-1.798652,12.5487,1333
140.0,-1.790610,12.5618,1333
141.0,-1.801097,12.5736,1333
142.0,-1.803867,12.5871,1333
143.0,-1.801394,12.5987,1333
144.0,-1.817175,12.6117,1333
145.0,-1.829417,12.6237,1333
146.0,-1.825051,12.6370,1333
147.0,-1.826290,12.6487,1333
148.0,-1.812257,12.6621,1333
149.0,-1.794936,12.6737,1333
150.0,-1.801107,12.6871,1333
151.0,-1.812159,12.6987,1333
152.0,-1.828840,12.7120,1333
153.0,-1.838335,12.7237,1333
154.0,-1.854970,12.7370,1333
155.0,-1.840413,12.7482,1333
