Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001777,15.0209,70.45
2.0,0.001952,14.9709,70.95
3.0,0.001997,14.9206,71.45
4.0,0.001784,14.8705,71.95
5.0,0.002205,14.8205,72.45
6.0,0.001814,14.7703,72.95
7.0,0.002069,14.7202,73.45
8.0,0.002534,14.6700,73.95
9.0,0.001965,14.6197,74.45
10.0,0.001826,14.5696,74.95
11.0,0.003100,14.5194,75.45
12.0,0.002318,14.4691,75.95
13.0,0.002103,14.4188,76.45
14.0,0.002524,14.3687,76.95
15.0,0.002303,14.3185,77.45
16.0,0.003249,14.2682,77.95
17.0,0.002518,14.2180,78.45
18.0,0.002553,14.1681,78.95
19.0,0.002425,14.1177,79.45
20.0,0.002120,14.0676,79.95
21.0,0.001599,14.0174,80.45
22.0,0.002138,13.9675,80.95
23.0,0.001423,13.9173,81.45
24.0,0.001966,13.8672,81.95
25.0,0.002176,13.8170,82.45
26.0,0.002250,13.7670,82.95
27.0,0.002351,13.7168,83.45
28.0,0.001950,13.6667,83.95
29.0,0.001763,13.6162,84.45
30.0,0.001431,13.5660,84.95
31.0,0.000931,13.5160,85.45
32.0,0.001363,13.4658,85.95
33.0,0.001410,13.4154,86.45
34.0,0.001478,13.3652,86.95
35.0,0.001704,13.3152,87.45
36.0,0.001439,13.2649,87.95
37.0,0.001201,13.2146,88.45
38.0,0.001103,13.1644,88.95
39.0,0.001438,13.1144,89.45
40.0,0.000958,13.0643,89.95
41.0,0.001236,13.0141,90.45
42.0,0.001067,12.9639,90.95
43.0,0.001191,12.9139,91.45
44.0,0.001253,12.8638,91.95
45.0,0.001137,12.8136,92.45
46.0,0.000698,12.7635,92.95
47.0,0.000984,12.7132,93.45
48.0,0.001276,12.6632,93.95
49.0,0.001086,12.6130,94.45
50.0,0.001321,12.5626,94.95
51.0,0.000484,12.5123,95.45
52.0,0.000429,12.4623,95.95
53.0,0.000460,12.4121,96.45
54.0,0.000280,12.3618,96.95
55.0,0.000232,12.3115,97.45
56.0,0.000528,12.2615,97.95
57.0,-0.000411,12.2112,98.45
58.0,-0.000505,12.1610,98.95
59.0,-0.000614,12.1109,99.45
60.0,-0.001954,12.0607,99.95
61.0,-0.001670,12.0106,100.4
62.0,0.015382,11.9605,100.9
63.0,0.102173,11.9104,101.4
64.0,0.244918,11.8604,101.9
65.0,0.406722,11.8104,102.4
66.0,0.607431,11.7604,102.9
67.0,0.802906,11.7104,103.4
68.0,0.986184,11.6602,103.9
69.0,1.143110,11.6102,104.4
70.0,1.268774,11.5600,104.9
71.0,1.390164,11.5098,105.4
72.0,1.526824,11.4596,105.9
73.0,1.718266,11.4097,106.4
74.0,1.978794,11.3595,106.9
75.0,2.267855,11.3094,107.4
76.0,2.596865,11.2594,107.9
77.0,2.955332,11.2096,108.4
78.0,3.333146,11.1595,108.9
79.0,3.729489,11.1096,109.4
80.0,4.125226,11.0597,109.9
81.0,4.568426,11.0100,110.4
82.0,5.044970,10.9601,110.9
83.0,5.547773,10.9102,111.4
