Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.011057,10.8435,1541
2.0,6.010480,10.8438,1541
3.0,5.973166,10.8487,1541
4.0,5.767591,10.8653,1541
5.0,5.598708,10.8780,1541
6.0,5.508330,10.8851,1541
7.0,5.290330,10.9024,1541
8.0,5.205166,10.9097,1541
9.0,4.999119,10.9271,1541
10.0,4.918697,10.9348,1541
11.0,4.726266,10.9520,1541
12.0,4.648607,10.9598,1541
13.0,4.464874,10.9773,1541
14.0,4.396089,10.9843,1541
15.0,4.222058,11.0018,1541
16.0,4.155546,11.0091,1541
17.0,4.003008,11.0265,1541
18.0,3.946815,11.0342,1541
19.0,3.798093,11.0514,1541
20.0,3.737704,11.0593,1541
21.0,3.589488,11.0768,1541
22.0,3.532887,11.0838,1541
23.0,3.436117,11.0958,1541
24.0,3.295641,11.1138,1541
25.0,3.241208,11.1205,1541
26.0,3.103500,11.1389,1541
27.0,3.053467,11.1451,1541
28.0,2.919974,11.1634,1541
29.0,2.869975,11.1700,1541
30.0,2.739167,11.1883,1541
31.0,2.691002,11.1949,1541
32.0,2.564435,11.2132,1541
33.0,2.517462,11.2198,1542
34.0,2.389922,11.2372,1542
35.0,2.340457,11.2447,1542
36.0,2.230820,11.2630,1542
37.0,2.186131,11.2696,1542
38.0,2.067250,11.2879,1542
39.0,2.019642,11.2949,1542
40.0,1.892686,11.3130,1542
41.0,1.843868,11.3196,1542
42.0,1.717664,11.3381,1542
43.0,1.667661,11.3443,1542
44.0,1.542771,11.3626,1542
45.0,1.494446,11.3684,1542
46.0,1.371333,11.3866,1542
47.0,1.321697,11.3936,1542
48.0,1.203418,11.4126,1542
49.0,1.156269,11.4192,1542
50.0,1.038211,11.4377,1542
51.0,0.992347,11.4431,1542
52.0,0.875904,11.4622,1542
53.0,0.831443,11.4688,1542
54.0,0.718351,11.4863,1542
55.0,0.672482,11.4932,1542
56.0,0.560068,11.5113,1542
57.0,0.516084,11.5181,1542
58.0,0.406766,11.5366,1542
59.0,0.367256,11.5427,1542
60.0,0.281025,11.5610,1542
61.0,0.242821,11.5676,1542
62.0,0.150759,11.5859,1542
63.0,0.114552,11.5929,1542
64.0,0.024699,11.6110,1542
65.0,-0.010418,11.6178,1542
66.0,-0.098609,11.6363,1542
67.0,-0.132960,11.6424,1542
68.0,-0.215442,11.6608,1542
69.0,-0.241326,11.6677,1542
70.0,-0.312966,11.6856,1542
71.0,-0.346836,11.6926,1542
72.0,-0.435858,11.7107,1542
73.0,-0.469079,11.7175,1543
74.0,-0.552229,11.7360,1543
75.0,-0.582386,11.7425,1543
76.0,-0.654378,11.7604,1543
77.0,-0.680786,11.7671,1543
78.0,-0.750369,11.7854,1543
79.0,-0.775603,11.7924,1543
80.0,-0.840494,11.8104,1543
81.0,-0.860870,11.8173,1543
82.0,-0.920049,11.8358,1543
83.0,-0.946525,11.8419,1543
84.0,-1.010766,11.8602,1543
85.0,-1.036907,11.8669,1543
86.0,-1.096236,11.8852,1543
87.0,-1.118232,11.8922,1543
88.0,-1.166968,11.9102,1543
89.0,-1.187282,11.9171,1543
90.0,-1.233966,11.9356,1543
91.0,-1.252994,11.9418,1543
92.0,-1.299522,11.9601,1543
93.0,-1.317332,11.9667,1543
94.0,-1.358593,11.9850,1543
95.0,-1.365861,11.9917,1543
96.0,-1.405472,12.0100,1543
97.0,-1.432755,12.0225,1543
98.0,-1.448202,12.0300,1543
99.0,-1.489899,12.0470,1543
100.0,-1.504582,12.0549,1543
101.0,-1.542138,12.0722,1543
102.0,-1.551740,12.0799,1543
103.0,-1.587265,12.0974,1543
104.0,-1.602944,12.1048,1543
105.0,-1.630603,12.1224,1543
106.0,-1.627108,12.1294,1543
107.0,-1.596742,12.1470,1543
108.0,-1.603883,12.1549,1543
109.0,-1.633821,12.1722,1543
110.0,-1.643880,12.1799,1543
111.0,-1.666123,12.1974,1543
112.0,-1.673564,12.2047,1543
113.0,-1.671782,12.2223,1544
114.0,-1.665771,12.2293,1544
115.0,-1.678665,12.2469,1544
116.0,-1.677316,12.2548,1544
117.0,-1.697210,12.2721,1544
118.0,-1.705756,12.2798,1544
119.0,-1.725760,12.2973,1544
120.0,-1.725771,12.3047,1544
121.0,-1.731097,12.3215,1544
122.0,-1.732293,12.3290,1544
123.0,-1.749653,12.3469,1544
124.0,-1.747207,12.3548,1544
125.0,-1.769132,12.3721,1544
126.0,-1.777254,12.3798,1544
127.0,-1.785240,12.3964,1544
128.0,-1.766827,12.4040,1544
129.0,-1.785937,12.4223,1544
130.0,-1.792563,12.4293,1544
131.0,-1.782233,12.4464,1544
132.0,-1.786944,12.4548,1544
133.0,-1.757233,12.4721,1544
134.0,-1.739912,12.4790,1544
135.0,-1.754458,12.4965,1544
136.0,-1.762923,12.5047,1544
137.0,-1.784442,12.5223,1544
138.0,-1.793075,12.5281,1544
139.0,-1.812969,12.5464,1544
140.0,-1.819020,12.5539,1544
141.0,-1.813092,12.5714,1544
142.0,-1.816268,12.5789,1544
143.0,-1.836404,12.5964,1544
144.0,-1.825782,12.6031,1544
145.0,-1.816071,12.6214,1544
146.0,-1.810009,12.6281,1544
147.0,-1.798885,12.6464,1544
148.0,-1.805257,12.6536,1544
149.0,-1.825077,12.6714,1544
150.0,-1.814914,12.6781,1544
151.0,-1.819735,12.6964,1544
152.0,-1.826795,12.7031,1544
153.0,-1.846552,12.7214,1545
154.0,-1.853166,12.7276,1545
155.0,-1.872862,12.7464,1545
156.0,-1.874877,12.7531,1545
157.0,-1.860172,12.7711,1545
158.0,-1.864943,12.7781,1545
159.0,-1.879887,12.7964,1545
