Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002791,15.0160,2536
2.0,-0.002267,14.9659,2536
3.0,-0.002352,14.9157,2537
4.0,-0.002502,14.8654,2537
5.0,-0.002345,14.8154,2538
6.0,-0.002339,14.7654,2538
7.0,-0.002369,14.7151,2539
8.0,-0.002297,14.6649,2539
9.0,-0.002535,14.6147,2540
10.0,-0.002860,14.5646,2540
11.0,-0.001865,14.5143,2541
12.0,-0.001893,14.4641,2541
13.0,-0.002239,14.4137,2542
14.0,-0.002615,14.3637,2542
15.0,-0.002608,14.3135,2543
16.0,-0.002618,14.2632,2543
17.0,-0.002461,14.2129,2544
18.0,-0.002668,14.1630,2544
19.0,-0.002350,14.1127,2545
20.0,-0.002997,14.0626,2545
21.0,-0.003151,14.0124,2546
22.0,-0.002776,13.9624,2546
23.0,-0.002948,13.9123,2547
24.0,-0.002478,13.8622,2547
25.0,-0.002236,13.8119,2548
26.0,-0.002579,13.7619,2548
27.0,-0.002959,13.7117,2549
28.0,-0.002172,13.6614,2549
29.0,-0.003320,13.6113,2550
30.0,-0.003396,13.5610,2550
31.0,-0.003367,13.5109,2551
32.0,-0.003024,13.4606,2551
33.0,-0.003045,13.4104,2552
34.0,-0.003477,13.3601,2552
35.0,-0.003128,13.3100,2553
36.0,-0.003218,13.2597,2553
37.0,-0.003597,13.2095,2554
38.0,-0.003073,13.1593,2554
39.0,-0.004079,13.1094,2555
40.0,-0.003074,13.0591,2555
41.0,-0.002997,13.0090,2556
42.0,-0.003654,12.9588,2556
43.0,-0.004102,12.9089,2557
44.0,-0.003883,12.8587,2557
45.0,-0.005094,12.8085,2558
46.0,-0.004716,12.7584,2558
47.0,-0.004923,12.7083,2559
48.0,-0.004544,12.6581,2559
49.0,-0.004550,12.6079,2560
50.0,-0.004642,12.5576,2560
51.0,-0.003705,12.5073,2561
52.0,-0.004705,12.4572,2561
53.0,-0.005058,12.4070,2562
54.0,-0.004768,12.3567,2562
55.0,-0.005061,12.3064,2563
56.0,-0.005781,12.2564,2563
57.0,-0.006156,12.2062,2564
58.0,-0.006521,12.1559,2564
59.0,-0.007928,12.1058,2565
60.0,-0.008626,12.0558,2565
61.0,-0.008826,12.0057,2566
62.0,0.010792,11.9555,2566
63.0,0.098921,11.9053,2567
64.0,0.242837,11.8554,2567
65.0,0.402293,11.8055,2568
66.0,0.601132,11.7553,2568
67.0,0.793074,11.7053,2569
68.0,0.968831,11.6551,2569
69.0,1.118531,11.6052,2570
70.0,1.238381,11.5550,2570
71.0,1.356891,11.5048,2571
72.0,1.490981,11.4545,2571
73.0,1.691349,11.4046,2572
74.0,1.959040,11.3545,2572
75.0,2.253129,11.3044,2573
76.0,2.585111,11.2543,2573
77.0,2.943709,11.2046,2574
78.0,3.320209,11.1545,2574
79.0,3.713088,11.1046,2575
80.0,4.105308,11.0547,2575
81.0,4.546251,11.0049,2576
82.0,5.021140,10.9550,2576
83.0,5.529257,10.9052,2577
