Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.951318,10.8473,2809
2.0,5.935619,10.8501,2809
3.0,5.887592,10.8558,2809
4.0,5.672970,10.8726,2809
5.0,5.500796,10.8849,2809
6.0,5.352429,10.8969,2809
7.0,5.194118,10.9106,2809
8.0,5.054332,10.9223,2809
9.0,4.904879,10.9357,2809
10.0,4.832094,10.9414,2809
11.0,4.638181,10.9605,2809
12.0,4.565933,10.9669,2809
13.0,4.382148,10.9851,2809
14.0,4.313118,10.9917,2809
15.0,4.141524,11.0091,2809
16.0,4.077359,11.0171,2809
17.0,3.933279,11.0351,2809
18.0,3.877083,11.0408,2809
19.0,3.723344,11.0589,2809
20.0,3.664194,11.0655,2809
21.0,3.518074,11.0837,2809
22.0,3.463196,11.0904,2809
23.0,3.369336,11.1028,2809
24.0,3.229178,11.1202,2809
25.0,3.176131,11.1277,2809
26.0,3.041594,11.1451,2809
27.0,2.991401,11.1521,2809
28.0,2.862262,11.1700,2809
29.0,2.808273,11.1775,2809
30.0,2.678067,11.1947,2809
31.0,2.630698,11.2024,2809
32.0,2.506357,11.2198,2809
33.0,2.458511,11.2273,2809
34.0,2.333785,11.2447,2809
35.0,2.289860,11.2517,2809
36.0,2.179945,11.2696,2809
37.0,2.134929,11.2771,2810
38.0,2.009790,11.2943,2810
39.0,1.962198,11.3020,2810
40.0,1.834551,11.3194,2810
41.0,1.784965,11.3269,2810
42.0,1.658428,11.3443,2810
43.0,1.611263,11.3518,2810
44.0,1.485883,11.3692,2810
45.0,1.435897,11.3767,2810
46.0,1.312443,11.3941,2810
47.0,1.267932,11.4016,2810
48.0,1.149882,11.4190,2810
49.0,1.103285,11.4265,2810
50.0,0.987495,11.4439,2810
51.0,0.942811,11.4515,2810
52.0,0.825907,11.4688,2810
53.0,0.782244,11.4763,2810
54.0,0.668317,11.4941,2810
55.0,0.627551,11.5012,2810
56.0,0.507938,11.5188,2810
57.0,0.464363,11.5261,2810
58.0,0.362642,11.5435,2810
59.0,0.331193,11.5511,2810
60.0,0.240557,11.5685,2810
61.0,0.205127,11.5760,2810
62.0,0.112531,11.5934,2810
63.0,0.078836,11.6009,2810
64.0,-0.013308,11.6183,2810
65.0,-0.047207,11.6258,2810
66.0,-0.139257,11.6433,2810
67.0,-0.173071,11.6508,2810
68.0,-0.239080,11.6682,2810
69.0,-0.271416,11.6762,2810
70.0,-0.353352,11.6935,2810
71.0,-0.385049,11.7006,2810
72.0,-0.472185,11.7181,2810
73.0,-0.503606,11.7255,2810
74.0,-0.580851,11.7430,2810
75.0,-0.610645,11.7506,2810
76.0,-0.684955,11.7679,2810
77.0,-0.714928,11.7754,2811
78.0,-0.785185,11.7933,2811
79.0,-0.807706,11.8004,2811
80.0,-0.864628,11.8178,2811
81.0,-0.887419,11.8253,2811
82.0,-0.953128,11.8428,2811
83.0,-0.978082,11.8503,2811
84.0,-1.042866,11.8673,2811
85.0,-1.066600,11.8734,2811
86.0,-1.122189,11.8927,2811
87.0,-1.139416,11.9002,2811
88.0,-1.188096,11.9176,2811
89.0,-1.207031,11.9250,2811
90.0,-1.249910,11.9418,2811
91.0,-1.266081,11.9488,2811
92.0,-1.311907,11.9671,2811
93.0,-1.327332,11.9751,2811
94.0,-1.364926,11.9914,2811
95.0,-1.378038,11.9992,2811
96.0,-1.421530,12.0171,2811
97.0,-1.450465,12.0295,2811
98.0,-1.465814,12.0371,2811
99.0,-1.487105,12.0556,2811
100.0,-1.502245,12.0618,2811
101.0,-1.543648,12.0801,2811
102.0,-1.560829,12.0860,2811
103.0,-1.599915,12.1043,2811
104.0,-1.615701,12.1109,2811
105.0,-1.634989,12.1293,2811
106.0,-1.630215,12.1362,2811
107.0,-1.595599,12.1543,2811
108.0,-1.604572,12.1609,2811
109.0,-1.628107,12.1793,2811
110.0,-1.633661,12.1859,2811
111.0,-1.598540,12.2043,2811
112.0,-1.588194,12.2109,2811
113.0,-1.583269,12.2293,2811
114.0,-1.592983,12.2359,2811
115.0,-1.617426,12.2548,2811
116.0,-1.625531,12.2609,2811
117.0,-1.645920,12.2792,2812
118.0,-1.650419,12.2859,2812
119.0,-1.669710,12.3042,2812
120.0,-1.676079,12.3109,2812
121.0,-1.661608,12.3292,2812
122.0,-1.674266,12.3359,2812
123.0,-1.679500,12.3542,2812
124.0,-1.687999,12.3609,2812
125.0,-1.692267,12.3792,2812
126.0,-1.701909,12.3859,2812
127.0,-1.712677,12.4042,2812
128.0,-1.722698,12.4109,2812
129.0,-1.746155,12.4293,2812
130.0,-1.757654,12.4362,2812
131.0,-1.782921,12.4542,2812
132.0,-1.789130,12.4608,2812
133.0,-1.782894,12.4792,2812
134.0,-1.788504,12.4858,2812
135.0,-1.807402,12.5041,2812
136.0,-1.818208,12.5111,2812
137.0,-1.840230,12.5291,2812
138.0,-1.849611,12.5358,2812
139.0,-1.873721,12.5542,2812
140.0,-1.879851,12.5614,2812
141.0,-1.868233,12.5791,2812
142.0,-1.851451,12.5858,2812
143.0,-1.869596,12.6041,2812
144.0,-1.878953,12.6111,2812
145.0,-1.895975,12.6291,2812
146.0,-1.902511,12.6358,2812
147.0,-1.893192,12.6547,2812
148.0,-1.899093,12.6611,2812
149.0,-1.911074,12.6791,2812
150.0,-1.888446,12.6858,2812
151.0,-1.859082,12.7046,2812
