Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.277059,10.8368,746.4
2.0,6.238115,10.8368,746.9
3.0,6.218375,10.8368,747.4
4.0,6.199668,10.8368,747.9
5.0,6.187247,10.8368,748.4
6.0,6.180827,10.8368,748.9
7.0,6.175709,10.8368,749.4
8.0,6.169757,10.8368,749.9
9.0,6.163847,10.8368,750.4
10.0,6.158835,10.8368,750.9
11.0,6.153748,10.8368,751.4
12.0,6.151100,10.8368,751.9
13.0,6.146202,10.8368,752.4
14.0,6.143235,10.8367,752.9
15.0,6.139011,10.8367,753.4
16.0,6.136670,10.8367,753.9
17.0,6.134391,10.8367,754.4
18.0,6.132215,10.8367,754.9
19.0,6.130677,10.8367,755.4
20.0,6.128664,10.8367,755.9
21.0,6.127181,10.8367,756.4
22.0,6.125987,10.8367,756.9
23.0,6.124842,10.8367,757.4
24.0,6.123243,10.8367,757.9
25.0,6.121713,10.8367,758.4
26.0,6.120510,10.8367,758.9
27.0,6.118487,10.8367,759.4
28.0,6.117489,10.8367,759.9
29.0,6.116553,10.8367,760.4
30.0,6.115587,10.8367,760.9
31.0,6.113711,10.8367,761.4
32.0,6.112387,10.8367,761.9
33.0,6.111307,10.8367,762.4
34.0,6.109248,10.8367,762.9
35.0,6.108470,10.8367,763.4
36.0,6.107926,10.8367,763.9
37.0,6.106080,10.8367,764.4
38.0,6.105187,10.8367,764.9
39.0,6.104365,10.8367,765.4
40.0,6.102861,10.8367,765.9
