Point No.,Normal Force [N],Gap [mm],Time [s]
103.0,-1.592762,12.0956,275.4
104.0,-1.608109,12.1099,275.4
105.0,-1.602689,12.1223,275.4
106.0,-1.575117,12.1347,275.5
107.0,-1.556335,12.1460,275.5
108.0,-1.572563,12.1595,275.5
109.0,-1.596171,12.1724,275.5
110.0,-1.610793,12.1843,275.6
111.0,-1.624162,12.1967,275.6
112.0,-1.626539,12.2087,275.6
113.0,-1.628373,12.2223,275.6
114.0,-1.652026,12.2342,275.7
115.0,-1.670391,12.2459,275.7
116.0,-1.680434,12.2590,275.7
117.0,-1.695681,12.2717,275.7
118.0,-1.711181,12.2842,275.8
119.0,-1.721171,12.2967,275.8
120.0,-1.716606,12.3084,275.8
121.0,-1.725761,12.3200,275.8
122.0,-1.746412,12.3337,275.9
123.0,-1.766207,12.3451,275.9
124.0,-1.786756,12.3583,275.9
125.0,-1.805096,12.3700,275.9
126.0,-1.826066,12.3833,276
127.0,-1.845062,12.3951,276
128.0,-1.863854,12.4083,276
129.0,-1.880274,12.4199,276
130.0,-1.897239,12.4339,276.1
131.0,-1.879634,12.4450,276.1
132.0,-1.847988,12.4583,276.1
133.0,-1.859799,12.4699,276.1
134.0,-1.871626,12.4836,276.2
135.0,-1.861493,12.4956,276.2
136.0,-1.852469,12.5083,276.2
137.0,-1.867093,12.5199,276.2
138.0,-1.884471,12.5333,276.3
139.0,-1.899103,12.5449,276.3
140.0,-1.901730,12.5583,276.3
141.0,-1.894775,12.5705,276.3
142.0,-1.899540,12.5833,276.4
143.0,-1.905005,12.5955,276.4
144.0,-1.885041,12.6083,276.4
145.0,-1.885781,12.6199,276.4
146.0,-1.886792,12.6336,276.5
147.0,-1.887612,12.6449,276.5
148.0,-1.903168,12.6583,276.5
149.0,-1.918200,12.6699,276.5
150.0,-1.934341,12.6832,276.6
151.0,-1.947606,12.6949,276.6
152.0,-1.952073,12.7085,276.6
153.0,-1.922532,12.7199,276.6
154.0,-1.914067,12.7332,276.7
155.0,-1.921735,12.7449,276.7
156.0,-1.933295,12.7585,276.7
157.0,-1.946655,12.7699,276.7
158.0,-1.955459,12.7832,276.8
159.0,-1.962927,12.7954,276.8
160.0,-1.890308,12.8083,276.8
161.0,-1.886234,12.8199,276.8
162.0,-1.898065,12.8333,276.9
163.0,-1.896725,12.8449,276.9
164.0,-1.879501,12.8583,276.9
165.0,-1.890022,12.8699,276.9
166.0,-1.881047,12.8833,277
167.0,-1.870843,12.8949,277
168.0,-1.847777,12.9083,277
169.0,-1.838060,12.9194,277
170.0,-1.812928,12.9333,277.1
171.0,-1.809752,12.9445,277.1
172.0,-1.795575,12.9580,277.1
173.0,-1.767605,12.9694,277.1
174.0,-1.744583,12.9830,277.2
175.0,-1.715525,12.9949,277.2
176.0,-1.708657,13.0077,277.2
177.0,-1.635172,13.0195,277.2
178.0,-1.573178,13.0328,277.3
179.0,-1.549243,13.0445,277.3
180.0,-1.551238,13.0581,277.3
181.0,-1.553932,13.0695,277.3
182.0,-1.525379,13.0828,277.4
183.0,-1.508795,13.0937,277.4
184.0,-1.498811,13.1070,277.4
185.0,-1.461504,13.1197,277.4
186.0,-1.427111,13.1329,277.5
187.0,-1.396623,13.1446,277.5
188.0,-1.383755,13.1579,277.5
189.0,-1.350836,13.1688,277.5
190.0,-1.301543,13.1830,277.6
191.0,-1.279329,13.1947,277.6
192.0,-1.197688,13.2080,277.6
193.0,-1.120494,13.2198,277.6
194.0,-1.027986,13.2331,277.7
195.0,-1.020731,13.2448,277.7
196.0,-1.010297,13.2573,277.7
197.0,-0.937531,13.2699,277.7
198.0,-0.924315,13.2832,277.8
199.0,-0.816155,13.2941,277.8
200.0,-0.794219,13.3074,277.8
201.0,-0.791111,13.3200,277.8
202.0,-0.749724,13.3333,277.9
203.0,-0.744852,13.3441,277.9
204.0,-0.746338,13.3575,277.9
205.0,-0.740867,13.3691,277.9
206.0,-0.686671,13.3825,278
207.0,-0.563033,13.3942,278
208.0,-0.545149,13.4076,278
209.0,-0.543351,13.4193,278
210.0,-0.541657,13.4326,278.1
211.0,-0.531150,13.4443,278.1
212.0,-0.377237,13.4577,278.1
213.0,-0.304510,13.4694,278.1
214.0,-0.263350,13.4828,278.2
215.0,-0.258080,13.4944,278.2
216.0,-0.258375,13.5078,278.2
217.0,-0.259927,13.5194,278.2
218.0,-0.262139,13.5328,278.3
219.0,-0.256203,13.5444,278.3
220.0,-0.178606,13.5578,278.3
221.0,-0.158573,13.5695,278.3
222.0,-0.125914,13.5828,278.4
223.0,-0.107176,13.5945,278.4
224.0,-0.105375,13.6079,278.4
225.0,-0.096313,13.6195,278.4
226.0,-0.058683,13.6329,278.5
227.0,-0.053769,13.6446,278.5
228.0,-0.054304,13.6579,278.5
229.0,-0.039173,13.6696,278.5
230.0,-0.000855,13.6829,278.6
231.0,-0.001051,13.6946,278.6
232.0,0.001615,13.7079,278.6
233.0,0.000903,13.7196,278.6
234.0,0.000068,13.7329,278.7
235.0,-0.000605,13.7446,278.7
236.0,0.000103,13.7579,278.7
237.0,0.000580,13.7696,278.7
238.0,0.000444,13.7829,278.8
239.0,0.000141,13.7946,278.8
240.0,0.001273,13.8079,278.8
241.0,0.002927,13.8196,278.8
242.0,-0.000373,13.8325,278.9
243.0,0.001937,13.8440,278.9
244.0,0.000058,13.8579,278.9
245.0,0.000802,13.8692,278.9
246.0,0.000867,13.8823,279
247.0,-0.000342,13.8944,279
248.0,0.002518,13.9073,279
249.0,0.001449,13.9192,279
250.0,0.000206,13.9325,279.1
251.0,0.002993,13.9440,279.1
252.0,-0.000545,13.9573,279.1
253.0,0.002832,13.9690,279.1
254.0,0.000475,13.9823,279.2
255.0,0.000478,13.9940,279.2
256.0,0.003836,14.0073,279.2
257.0,0.000998,14.0190,279.2
258.0,0.000689,14.0323,279.3
259.0,0.001164,14.0440,279.3
260.0,0.000414,14.0573,279.3
261.0,0.002078,14.0690,279.3
262.0,0.001030,14.0823,279.4
263.0,0.001021,14.0940,279.4
264.0,0.002199,14.1073,279.4
265.0,0.002325,14.1190,279.4
266.0,0.002425,14.1323,279.5
267.0,0.002108,14.1440,279.5
268.0,0.000298,14.1573,279.5
269.0,0.001653,14.1690,279.5
270.0,0.000095,14.1823,279.6
271.0,0.000272,14.1940,279.6
272.0,0.001584,14.2073,279.6
273.0,0.003581,14.2181,279.6
274.0,-0.000453,14.2323,279.7
275.0,0.002012,14.2440,279.7
276.0,0.002344,14.2565,279.7
277.0,0.001709,14.2690,279.7
278.0,0.000916,14.2819,279.8
279.0,0.001697,14.2940,279.8
280.0,0.000343,14.3065,279.8
281.0,0.002711,14.3190,279.8
282.0,-0.000028,14.3323,279.9
283.0,0.000090,14.3440,279.9
284.0,0.001411,14.3565,279.9
285.0,0.001663,14.3690,279.9
286.0,0.000606,14.3815,280
287.0,-0.000567,14.3940,280
288.0,0.000987,14.4073,280
289.0,0.003467,14.4181,280
290.0,0.001798,14.4315,280.1
291.0,0.002045,14.4431,280.1
292.0,0.001468,14.4565,280.1
293.0,0.002916,14.4681,280.1
294.0,0.002075,14.4815,280.2
295.0,0.000463,14.4931,280.2
296.0,0.001729,14.5065,280.2
297.0,0.001429,14.5181,280.2
298.0,-0.000820,14.5315,280.3
299.0,0.001768,14.5431,280.3
300.0,0.001485,14.5565,280.3
301.0,0.002054,14.5681,280.3
302.0,0.002285,14.5815,280.4
303.0,0.000329,14.5931,280.4
304.0,0.000942,14.6065,280.4
305.0,0.002698,14.6181,280.4
306.0,0.001548,14.6315,280.5
307.0,0.003688,14.6431,280.5
308.0,0.002202,14.6565,280.5
309.0,0.000914,14.6681,280.5
310.0,0.001252,14.6815,280.6
311.0,0.001617,14.6931,280.6
312.0,0.002096,14.7065,280.6
313.0,0.003728,14.7181,280.6
314.0,0.002856,14.7315,280.7
315.0,0.000904,14.7431,280.7
316.0,-0.000091,14.7565,280.7
317.0,0.001872,14.7681,280.7
318.0,0.000708,14.7815,280.8
319.0,0.002316,14.7931,280.8
320.0,0.002441,14.8065,280.8
321.0,0.001826,14.8181,280.8
322.0,0.001903,14.8315,280.9
323.0,0.001586,14.8431,280.9
324.0,0.001145,14.8565,280.9
325.0,0.002037,14.8681,280.9
326.0,0.002770,14.8815,281
327.0,0.000199,14.8931,281
328.0,0.001709,14.9065,281
329.0,0.002408,14.9178,281
330.0,0.002246,14.9309,281.1
331.0,0.000839,14.9428,281.1
332.0,0.001027,14.9564,281.1
333.0,0.001595,14.9678,281.1
334.0,0.000952,14.9808,281.2
335.0,0.001245,14.9928,281.2
