Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.153254,10.8449,2648
2.0,6.119812,10.8449,2649
3.0,6.097785,10.8448,2649
4.0,6.081037,10.8448,2650
5.0,6.071299,10.8448,2650
6.0,6.064291,10.8448,2651
7.0,6.057367,10.8448,2651
8.0,6.050882,10.8448,2652
9.0,6.044611,10.8448,2652
10.0,6.039856,10.8448,2653
11.0,6.035384,10.8448,2653
12.0,6.030201,10.8448,2654
13.0,6.027707,10.8448,2654
14.0,6.024929,10.8448,2655
15.0,6.021147,10.8448,2655
16.0,6.019138,10.8448,2656
17.0,6.017749,10.8448,2656
18.0,6.016197,10.8448,2657
19.0,6.013818,10.8448,2657
20.0,6.012399,10.8448,2658
21.0,6.009522,10.8448,2658
22.0,6.008859,10.8448,2659
23.0,6.006762,10.8448,2659
24.0,6.005804,10.8448,2660
25.0,6.003511,10.8448,2660
26.0,6.003304,10.8448,2661
27.0,6.001894,10.8448,2661
28.0,5.999404,10.8448,2662
29.0,5.997210,10.8448,2662
30.0,5.995036,10.8448,2663
31.0,5.994205,10.8448,2663
32.0,5.993291,10.8448,2664
33.0,5.990940,10.8448,2664
34.0,5.990300,10.8448,2665
35.0,5.988682,10.8448,2665
36.0,5.988378,10.8448,2666
37.0,5.986932,10.8448,2666
38.0,5.985394,10.8448,2667
39.0,5.983257,10.8448,2667
40.0,5.982502,10.8448,2668
