Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.182271,10.8449,675.9
2.0,6.148690,10.8449,676.4
3.0,6.128310,10.8449,676.9
4.0,6.115538,10.8449,677.4
5.0,6.102924,10.8448,677.9
6.0,6.090527,10.8448,678.4
7.0,6.083132,10.8448,678.9
8.0,6.077211,10.8448,679.4
9.0,6.072641,10.8448,679.9
10.0,6.068922,10.8448,680.4
11.0,6.065756,10.8448,680.9
12.0,6.061927,10.8448,681.4
13.0,6.058637,10.8448,681.9
14.0,6.055825,10.8448,682.4
15.0,6.053775,10.8448,682.9
16.0,6.049441,10.8448,683.4
17.0,6.046640,10.8448,683.9
18.0,6.045197,10.8448,684.4
19.0,6.042748,10.8448,684.9
20.0,6.042038,10.8448,685.4
21.0,6.038308,10.8448,685.9
22.0,6.035274,10.8448,686.4
23.0,6.034582,10.8448,686.9
24.0,6.031781,10.8448,687.4
25.0,6.030577,10.8448,687.9
26.0,6.029214,10.8448,688.4
27.0,6.027590,10.8448,688.9
28.0,6.026160,10.8448,689.4
29.0,6.024994,10.8448,689.9
30.0,6.023373,10.8448,690.4
31.0,6.022881,10.8448,690.9
32.0,6.020970,10.8448,691.4
33.0,6.020526,10.8448,691.9
34.0,6.019775,10.8448,692.4
35.0,6.018785,10.8448,692.9
36.0,6.017516,10.8448,693.4
37.0,6.016529,10.8448,693.9
38.0,6.016574,10.8448,694.4
39.0,6.015462,10.8448,694.9
40.0,6.014947,10.8448,695.4
