Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.991118,10.8435,3161
2.0,5.982109,10.8454,3161
3.0,5.905130,10.8533,3161
4.0,5.754861,10.8653,3161
5.0,5.588327,10.8770,3161
6.0,5.422437,10.8910,3161
7.0,5.272453,10.9017,3161
8.0,5.119154,10.9158,3161
9.0,4.980263,10.9263,3161
10.0,4.834521,10.9399,3161
11.0,4.706780,10.9511,3161
12.0,4.569020,10.9644,3161
13.0,4.446853,10.9764,3161
14.0,4.317895,10.9892,3161
15.0,4.202727,11.0010,3161
16.0,4.082600,11.0143,3161
17.0,3.986356,11.0257,3161
18.0,3.880223,11.0394,3161
19.0,3.776955,11.0506,3161
20.0,3.670989,11.0638,3161
21.0,3.572414,11.0759,3161
22.0,3.517318,11.0829,3161
23.0,3.376281,11.1005,3161
24.0,3.280201,11.1128,3161
25.0,3.180387,11.1252,3161
26.0,3.091939,11.1382,3161
27.0,2.994024,11.1501,3161
28.0,2.907916,11.1625,3161
29.0,2.813946,11.1754,3161
30.0,2.728031,11.1874,3162
31.0,2.635407,11.1999,3162
32.0,2.553607,11.2124,3162
33.0,2.461773,11.2248,3162
34.0,2.378327,11.2372,3162
35.0,2.295132,11.2497,3162
36.0,2.220424,11.2621,3162
37.0,2.138899,11.2746,3162
38.0,2.058598,11.2870,3162
39.0,1.966134,11.2995,3162
40.0,1.882604,11.3120,3162
41.0,1.790616,11.3244,3162
42.0,1.706998,11.3374,3162
43.0,1.617185,11.3493,3162
44.0,1.532700,11.3617,3162
45.0,1.440561,11.3746,3162
46.0,1.359508,11.3866,3162
47.0,1.269424,11.3993,3162
48.0,1.193949,11.4116,3162
49.0,1.108194,11.4240,3162
50.0,1.027367,11.4370,3162
51.0,0.943674,11.4489,3162
52.0,0.867174,11.4613,3162
53.0,0.782664,11.4742,3162
54.0,0.709790,11.4863,3162
55.0,0.627078,11.4989,3162
56.0,0.544597,11.5113,3162
57.0,0.463797,11.5236,3162
58.0,0.393832,11.5366,3162
59.0,0.332679,11.5485,3162
60.0,0.273540,11.5610,3162
61.0,0.203177,11.5739,3162
62.0,0.141174,11.5859,3162
63.0,0.076175,11.5986,3162
64.0,0.016217,11.6109,3162
65.0,-0.048352,11.6233,3162
66.0,-0.109026,11.6363,3162
67.0,-0.167271,11.6484,3162
68.0,-0.225839,11.6607,3162
69.0,-0.274703,11.6736,3162
70.0,-0.324806,11.6856,3163
71.0,-0.396067,11.6983,3163
72.0,-0.446291,11.7107,3163
73.0,-0.505874,11.7230,3163
74.0,-0.559373,11.7360,3163
75.0,-0.612595,11.7471,3163
76.0,-0.661803,11.7598,3163
77.0,-0.716733,11.7733,3163
78.0,-0.761697,11.7854,3163
79.0,-0.811500,11.7981,3163
80.0,-0.847769,11.8104,3163
81.0,-0.889622,11.8228,3163
82.0,-0.935325,11.8341,3163
83.0,-0.981844,11.8478,3163
84.0,-1.024212,11.8602,3163
85.0,-1.072061,11.8731,3163
86.0,-1.105805,11.8852,3163
87.0,-1.141477,11.8979,3163
88.0,-1.173042,11.9085,3163
89.0,-1.207401,11.9226,3163
90.0,-1.237842,11.9351,3163
91.0,-1.266902,11.9468,3163
92.0,-1.296636,11.9585,3163
93.0,-1.332508,11.9717,3163
94.0,-1.359161,11.9834,3163
95.0,-1.381632,11.9967,3163
96.0,-1.406425,12.0083,3163
97.0,-1.425684,12.0217,3163
98.0,-1.446129,12.0350,3163
99.0,-1.463909,12.0466,3163
100.0,-1.482845,12.0600,3163
101.0,-1.512085,12.0713,3163
102.0,-1.542699,12.0848,3163
103.0,-1.569726,12.0966,3163
104.0,-1.600811,12.1094,3163
105.0,-1.616004,12.1215,3163
106.0,-1.618618,12.1349,3163
107.0,-1.606066,12.1462,3163
108.0,-1.617478,12.1599,3163
109.0,-1.636168,12.1712,3163
110.0,-1.637544,12.1848,3164
111.0,-1.626292,12.1965,3164
112.0,-1.629878,12.2094,3164
