Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.240428,10.8418,253.3
2.0,6.200489,10.8418,253.8
3.0,6.181265,10.8418,254.3
4.0,6.168264,10.8418,254.8
5.0,6.156327,10.8418,255.3
6.0,6.144978,10.8417,255.8
7.0,6.137429,10.8417,256.3
8.0,6.132077,10.8417,256.8
9.0,6.127854,10.8417,257.3
10.0,6.123945,10.8417,257.8
11.0,6.120398,10.8417,258.3
12.0,6.116930,10.8417,258.8
13.0,6.113938,10.8417,259.3
14.0,6.110663,10.8417,259.8
15.0,6.106306,10.8417,260.3
16.0,6.103842,10.8417,260.8
17.0,6.101330,10.8417,261.3
18.0,6.097307,10.8417,261.8
19.0,6.094833,10.8417,262.3
20.0,6.091796,10.8417,262.8
21.0,6.090526,10.8417,263.3
22.0,6.087734,10.8417,263.8
23.0,6.086425,10.8417,264.3
24.0,6.083314,10.8417,264.8
25.0,6.082037,10.8417,265.3
26.0,6.080524,10.8417,265.8
27.0,6.079086,10.8417,266.3
28.0,6.078019,10.8417,266.8
29.0,6.076339,10.8417,267.3
30.0,6.075253,10.8417,267.8
31.0,6.074035,10.8417,268.3
32.0,6.072805,10.8417,268.8
33.0,6.072222,10.8417,269.3
34.0,6.071663,10.8417,269.8
35.0,6.070774,10.8417,270.3
36.0,6.070162,10.8417,270.8
37.0,6.069685,10.8417,271.3
38.0,6.068666,10.8417,271.8
39.0,6.067230,10.8417,272.3
40.0,6.066513,10.8417,272.8
