Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.212171,10.8443,182.9
2.0,6.176435,10.8443,183.4
3.0,6.155833,10.8442,183.9
4.0,6.138966,10.8442,184.4
5.0,6.128919,10.8442,184.9
6.0,6.121581,10.8442,185.4
7.0,6.114456,10.8442,185.9
8.0,6.108470,10.8442,186.4
9.0,6.101443,10.8442,186.9
10.0,6.095135,10.8442,187.4
11.0,6.089891,10.8442,187.9
12.0,6.086144,10.8442,188.4
13.0,6.082131,10.8442,188.9
14.0,6.079046,10.8442,189.4
15.0,6.075627,10.8442,189.9
16.0,6.074144,10.8442,190.4
17.0,6.071885,10.8442,190.9
18.0,6.070849,10.8442,191.4
19.0,6.068168,10.8442,191.9
20.0,6.066440,10.8442,192.4
21.0,6.064574,10.8442,192.9
22.0,6.063402,10.8442,193.4
23.0,6.062077,10.8442,193.9
24.0,6.059189,10.8442,194.4
25.0,6.057861,10.8442,194.9
26.0,6.056490,10.8442,195.4
27.0,6.055227,10.8442,195.9
28.0,6.054120,10.8442,196.4
29.0,6.052323,10.8442,196.9
30.0,6.050905,10.8442,197.4
31.0,6.049863,10.8442,197.9
32.0,6.047858,10.8442,198.4
33.0,6.045722,10.8442,198.9
34.0,6.044979,10.8442,199.4
35.0,6.044003,10.8442,199.9
36.0,6.043706,10.8442,200.4
37.0,6.041431,10.8442,200.9
38.0,6.041404,10.8442,201.4
39.0,6.040576,10.8442,201.9
40.0,6.039048,10.8442,202.4
