Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000361,15.0132,1127
2.0,-0.000483,14.9630,1128
3.0,0.000239,14.9128,1128
4.0,-0.000413,14.8628,1129
5.0,-0.000081,14.8127,1129
6.0,-0.000560,14.7625,1130
7.0,-0.000227,14.7124,1130
8.0,-0.000210,14.6620,1131
9.0,-0.000580,14.6120,1131
10.0,0.000141,14.5618,1132
11.0,0.000130,14.5115,1132
12.0,0.000433,14.4612,1133
13.0,0.000400,14.4111,1133
14.0,0.000243,14.3609,1134
15.0,0.000162,14.3106,1134
16.0,0.000562,14.2604,1135
17.0,0.000718,14.2104,1135
18.0,-0.000044,14.1601,1136
19.0,-0.000017,14.1099,1136
20.0,-0.000328,14.0598,1137
21.0,-0.000379,14.0097,1137
22.0,-0.000584,13.9596,1138
23.0,-0.000387,13.9094,1138
24.0,-0.000604,13.8593,1139
25.0,-0.000660,13.8093,1139
26.0,-0.000450,13.7591,1140
27.0,-0.000136,13.7090,1140
28.0,-0.000824,13.6586,1141
29.0,-0.000331,13.6085,1141
30.0,-0.000156,13.5584,1142
31.0,-0.000763,13.5081,1142
32.0,-0.000909,13.4578,1143
33.0,-0.000450,13.4075,1143
34.0,-0.000663,13.3575,1144
35.0,-0.000924,13.3073,1144
36.0,-0.000900,13.2569,1145
37.0,-0.001200,13.2068,1145
38.0,-0.001240,13.1568,1146
39.0,-0.001347,13.1066,1146
40.0,-0.000825,13.0564,1147
41.0,-0.001206,13.0062,1147
42.0,-0.001395,12.9561,1148
43.0,-0.000916,12.9061,1148
44.0,-0.001387,12.8559,1149
45.0,-0.001420,12.8058,1149
46.0,-0.001724,12.7555,1150
47.0,-0.001643,12.7056,1150
48.0,-0.001647,12.6554,1151
49.0,-0.001665,12.6051,1151
50.0,-0.001742,12.5548,1152
51.0,-0.002217,12.5048,1152
52.0,-0.002757,12.4545,1153
53.0,-0.002612,12.4042,1153
54.0,-0.002604,12.3539,1154
55.0,-0.004039,12.3039,1154
56.0,-0.003588,12.2536,1155
57.0,-0.004301,12.2034,1155
58.0,-0.004627,12.1532,1156
59.0,-0.005031,12.1031,1156
60.0,-0.005948,12.0530,1157
61.0,-0.005752,12.0028,1157
62.0,0.017387,11.9527,1158
63.0,0.112663,11.9027,1158
64.0,0.258848,11.8526,1159
65.0,0.422033,11.8026,1159
66.0,0.624608,11.7526,1160
67.0,0.816008,11.7024,1160
68.0,0.990562,11.6525,1161
69.0,1.141998,11.6023,1161
70.0,1.264716,11.5522,1162
71.0,1.384028,11.5019,1162
72.0,1.526478,11.4520,1163
73.0,1.729280,11.4018,1163
74.0,1.996704,11.3517,1164
75.0,2.283082,11.3016,1164
76.0,2.615628,11.2518,1165
77.0,2.976836,11.2017,1165
78.0,3.355275,11.1518,1166
79.0,3.749938,11.1018,1166
80.0,4.145769,11.0520,1167
81.0,4.593225,11.0022,1167
82.0,5.071068,10.9522,1168
83.0,5.578683,10.9024,1168
