Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002348,15.0179,3099
2.0,-0.002660,14.9678,3100
3.0,-0.002585,14.9175,3100
4.0,-0.002806,14.8676,3101
5.0,-0.002664,14.8173,3101
6.0,-0.002813,14.7673,3102
7.0,-0.002948,14.7170,3102
8.0,-0.003373,14.6669,3103
9.0,-0.002898,14.6167,3103
10.0,-0.003444,14.5666,3104
11.0,-0.002220,14.5162,3104
12.0,-0.002241,14.4659,3105
13.0,-0.002585,14.4159,3105
14.0,-0.002706,14.3657,3106
15.0,-0.003147,14.3153,3106
16.0,-0.003114,14.2651,3107
17.0,-0.003590,14.2151,3107
18.0,-0.003418,14.1648,3108
19.0,-0.002722,14.1147,3108
20.0,-0.003537,14.0645,3109
21.0,-0.002682,14.0144,3109
22.0,-0.003024,13.9643,3110
23.0,-0.003177,13.9141,3110
24.0,-0.002840,13.8640,3111
25.0,-0.003451,13.8140,3111
26.0,-0.002529,13.7638,3112
27.0,-0.003113,13.7136,3112
28.0,-0.003066,13.6635,3113
29.0,-0.003388,13.6132,3113
30.0,-0.003094,13.5631,3114
31.0,-0.003091,13.5128,3114
32.0,-0.004290,13.4625,3115
33.0,-0.004205,13.4123,3115
34.0,-0.004102,13.3623,3116
35.0,-0.003771,13.3119,3116
36.0,-0.003540,13.2617,3117
37.0,-0.004505,13.2115,3117
38.0,-0.004638,13.1615,3118
39.0,-0.004570,13.1112,3118
40.0,-0.004037,13.0610,3119
41.0,-0.004427,13.0109,3119
42.0,-0.004626,12.9609,3120
43.0,-0.004589,12.9108,3120
44.0,-0.003994,12.8606,3121
45.0,-0.004576,12.8104,3121
46.0,-0.004919,12.7603,3122
47.0,-0.004579,12.7103,3122
48.0,-0.004423,12.6600,3123
49.0,-0.004803,12.6097,3123
50.0,-0.004693,12.5595,3124
51.0,-0.005427,12.5094,3124
52.0,-0.005414,12.4591,3125
53.0,-0.005523,12.4088,3125
54.0,-0.005925,12.3586,3126
55.0,-0.006595,12.3086,3126
56.0,-0.006829,12.2583,3127
57.0,-0.006674,12.2080,3127
58.0,-0.006993,12.1579,3128
59.0,-0.007801,12.1079,3128
60.0,-0.008704,12.0577,3129
61.0,-0.008078,12.0075,3129
62.0,0.008358,11.9573,3130
63.0,0.092245,11.9075,3130
64.0,0.234822,11.8573,3131
65.0,0.393546,11.8074,3131
66.0,0.589523,11.7572,3132
67.0,0.780741,11.7072,3132
68.0,0.955899,11.6572,3133
69.0,1.105572,11.6071,3133
70.0,1.227868,11.5568,3134
71.0,1.343402,11.5066,3134
72.0,1.477884,11.4566,3135
73.0,1.677915,11.4065,3135
74.0,1.942035,11.3564,3136
75.0,2.237752,11.3064,3136
76.0,2.566479,11.2564,3137
77.0,2.925101,11.2064,3137
78.0,3.299994,11.1564,3138
79.0,3.689590,11.1065,3138
80.0,4.081596,11.0567,3139
81.0,4.519599,11.0069,3139
82.0,4.992420,10.9569,3140
83.0,5.497862,10.9071,3140
