Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.159554,10.8455,1592
2.0,6.124862,10.8455,1592
3.0,6.103387,10.8455,1593
4.0,6.085788,10.8455,1593
5.0,6.074689,10.8455,1594
6.0,6.067743,10.8455,1594
7.0,6.061431,10.8454,1595
8.0,6.056566,10.8454,1595
9.0,6.049729,10.8454,1596
10.0,6.045112,10.8454,1596
11.0,6.040429,10.8454,1597
12.0,6.035826,10.8454,1597
13.0,6.032642,10.8454,1598
14.0,6.029651,10.8454,1598
15.0,6.026142,10.8454,1599
16.0,6.023944,10.8454,1599
17.0,6.020908,10.8454,1600
18.0,6.019207,10.8454,1600
19.0,6.017474,10.8454,1601
20.0,6.016451,10.8454,1601
21.0,6.013917,10.8454,1602
22.0,6.012837,10.8454,1602
23.0,6.012033,10.8454,1603
24.0,6.010212,10.8454,1603
25.0,6.007470,10.8454,1604
26.0,6.006227,10.8454,1604
27.0,6.006346,10.8454,1605
28.0,6.004939,10.8454,1605
29.0,6.003121,10.8454,1606
30.0,6.001911,10.8454,1606
31.0,5.999843,10.8454,1607
32.0,5.998871,10.8454,1607
33.0,5.997441,10.8454,1608
34.0,5.995489,10.8454,1608
35.0,5.994478,10.8454,1609
36.0,5.993424,10.8454,1609
37.0,5.992829,10.8454,1610
38.0,5.991660,10.8454,1610
39.0,5.990459,10.8454,1611
40.0,5.988690,10.8454,1611
