Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.246747,10.8380,1662
2.0,6.208345,10.8380,1663
3.0,6.186210,10.8380,1663
4.0,6.174358,10.8380,1664
5.0,6.165150,10.8380,1664
6.0,6.154164,10.8380,1665
7.0,6.147944,10.8380,1665
8.0,6.140671,10.8380,1666
9.0,6.135107,10.8380,1666
10.0,6.131014,10.8380,1667
11.0,6.127642,10.8380,1667
12.0,6.125060,10.8380,1668
13.0,6.121926,10.8380,1668
14.0,6.119697,10.8380,1669
15.0,6.116084,10.8380,1669
16.0,6.114645,10.8380,1670
17.0,6.111320,10.8380,1670
18.0,6.109144,10.8380,1671
19.0,6.106677,10.8380,1671
20.0,6.102553,10.8380,1672
21.0,6.101372,10.8380,1672
22.0,6.099113,10.8380,1673
23.0,6.096944,10.8380,1673
24.0,6.094725,10.8380,1674
25.0,6.093147,10.8380,1674
26.0,6.090503,10.8380,1675
27.0,6.088806,10.8380,1675
28.0,6.086811,10.8380,1676
29.0,6.086546,10.8380,1676
30.0,6.084962,10.8380,1677
31.0,6.082981,10.8380,1677
32.0,6.080727,10.8380,1678
33.0,6.080013,10.8380,1678
34.0,6.079017,10.8380,1679
35.0,6.078062,10.8380,1679
36.0,6.077120,10.8380,1680
37.0,6.076496,10.8380,1680
38.0,6.076004,10.8380,1681
39.0,6.074760,10.8380,1681
40.0,6.074284,10.8380,1682
