Point No.,Normal Force [N],Gap [mm],Time [s]
267.0,-0.000164,14.1483,1477
268.0,-0.002065,14.1617,1477
269.0,-0.001781,14.1737,1477
270.0,-0.000419,14.1867,1477
271.0,-0.001715,14.1985,1477
272.0,-0.003710,14.2119,1477
273.0,-0.001929,14.2233,1477
274.0,-0.000902,14.2371,1477
275.0,-0.001409,14.2483,1477
276.0,-0.003458,14.2617,1477
277.0,-0.003052,14.2737,1477
278.0,-0.003124,14.2867,1477
279.0,-0.001543,14.2985,1477
280.0,-0.002015,14.3119,1477
281.0,-0.000977,14.3233,1477
282.0,-0.003008,14.3371,1477
283.0,0.000158,14.3483,1477
284.0,-0.000288,14.3617,1477
285.0,-0.002179,14.3737,1477
286.0,-0.001775,14.3867,1477
287.0,-0.000959,14.3985,1477
288.0,-0.001203,14.4119,1477
289.0,0.000100,14.4233,1477
290.0,-0.000270,14.4371,1478
291.0,0.000118,14.4483,1478
292.0,-0.001047,14.4617,1478
293.0,-0.002077,14.4737,1478
294.0,-0.000002,14.4871,1478
295.0,0.000231,14.4985,1478
296.0,-0.002765,14.5119,1478
297.0,-0.001318,14.5237,1478
298.0,-0.000989,14.5371,1478
299.0,-0.000588,14.5485,1478
300.0,-0.000927,14.5619,1478
301.0,-0.001664,14.5737,1478
302.0,-0.000391,14.5871,1478
303.0,-0.001235,14.5985,1478
304.0,-0.000925,14.6119,1478
305.0,-0.001572,14.6237,1478
306.0,-0.002138,14.6371,1478
307.0,-0.002242,14.6485,1478
308.0,-0.000589,14.6619,1478
309.0,-0.003105,14.6737,1478
310.0,-0.001870,14.6871,1478
311.0,-0.001064,14.6985,1478
312.0,-0.002884,14.7119,1478
313.0,-0.000256,14.7238,1478
314.0,-0.001606,14.7365,1478
315.0,-0.000450,14.7485,1478
316.0,-0.001521,14.7619,1478
317.0,-0.001959,14.7737,1478
318.0,-0.000043,14.7864,1478
319.0,-0.003044,14.7985,1478
320.0,-0.002352,14.8119,1478
321.0,-0.001789,14.8228,1478
322.0,-0.001143,14.8371,1478
323.0,-0.000584,14.8478,1478
324.0,-0.000726,14.8619,1478
325.0,-0.001385,14.8738,1478
326.0,-0.001466,14.8858,1478
327.0,-0.001030,14.8978,1478
328.0,-0.001777,14.9119,1478
329.0,-0.000422,14.9225,1478
330.0,-0.000310,14.9364,1479
331.0,-0.000540,14.9475,1479
332.0,-0.000165,14.9608,1479
333.0,-0.002504,14.9728,1479
334.0,-0.000747,14.9858,1479
335.0,-0.002047,14.9978,1479
