Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000116,15.0202,1057
2.0,0.000211,14.9700,1057
3.0,0.000126,14.9201,1058
4.0,-0.000341,14.8699,1058
5.0,-0.000371,14.8197,1059
6.0,-0.000005,14.7696,1059
7.0,0.000063,14.7195,1060
8.0,-0.000119,14.6694,1060
9.0,0.000055,14.6191,1061
10.0,-0.000264,14.5688,1061
11.0,0.000136,14.5186,1062
12.0,0.000100,14.4685,1062
13.0,0.000557,14.4181,1063
14.0,0.000416,14.3679,1063
15.0,0.000675,14.3177,1064
16.0,-0.000190,14.2677,1064
17.0,0.000403,14.2174,1065
18.0,0.000229,14.1672,1065
19.0,-0.000287,14.1170,1066
20.0,0.000349,14.0671,1066
21.0,0.000266,14.0169,1067
22.0,0.000264,13.9666,1067
23.0,-0.000118,13.9165,1068
24.0,0.000038,13.8666,1068
25.0,-0.000921,13.8164,1069
26.0,-0.000394,13.7663,1069
27.0,-0.000316,13.7159,1070
28.0,-0.000670,13.6659,1070
29.0,0.000011,13.6158,1071
30.0,-0.000177,13.5655,1071
31.0,0.000148,13.5152,1072
32.0,-0.000722,13.4650,1072
33.0,-0.001325,13.4148,1073
34.0,-0.000713,13.3647,1073
35.0,-0.001154,13.3143,1074
36.0,-0.001153,13.2641,1074
37.0,-0.000978,13.2140,1075
38.0,-0.000115,13.1638,1075
39.0,0.000375,13.1136,1076
40.0,-0.001107,13.0634,1076
41.0,-0.000479,13.0135,1077
42.0,-0.001445,12.9633,1077
43.0,-0.001111,12.9131,1078
44.0,-0.001635,12.8629,1078
45.0,-0.001541,12.8129,1079
46.0,-0.001523,12.7628,1079
47.0,-0.001569,12.7126,1080
48.0,-0.001846,12.6623,1080
49.0,-0.001373,12.6122,1081
50.0,-0.001456,12.5620,1081
51.0,-0.001499,12.5117,1082
52.0,-0.002420,12.4615,1082
53.0,-0.002078,12.4113,1083
54.0,-0.002508,12.3611,1083
55.0,-0.002456,12.3109,1084
56.0,-0.003168,12.2607,1084
57.0,-0.003321,12.2105,1085
58.0,-0.003862,12.1603,1085
59.0,-0.004251,12.1102,1086
60.0,-0.005451,12.0600,1086
61.0,-0.005996,12.0099,1087
62.0,0.010940,11.9599,1087
63.0,0.095262,11.9098,1088
64.0,0.237544,11.8597,1088
65.0,0.397977,11.8097,1089
66.0,0.597792,11.7597,1089
67.0,0.791879,11.7098,1090
68.0,0.971990,11.6595,1090
69.0,1.124163,11.6094,1091
70.0,1.252201,11.5593,1091
71.0,1.375364,11.5092,1092
72.0,1.506272,11.4589,1092
73.0,1.697958,11.4089,1093
74.0,1.956892,11.3587,1093
75.0,2.244197,11.3088,1094
76.0,2.567898,11.2587,1094
77.0,2.924958,11.2088,1095
78.0,3.300838,11.1587,1095
79.0,3.694295,11.1091,1096
80.0,4.090661,11.0591,1096
81.0,4.529749,11.0091,1097
82.0,5.003447,10.9593,1097
83.0,5.506215,10.9097,1098
