Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003079,14.9665,0.5
2.0,0.003281,14.9163,1
3.0,0.003483,14.8662,1.5
4.0,0.002934,14.8161,2
5.0,0.003642,14.7660,2.5
6.0,0.003678,14.7158,3
7.0,0.002983,14.6655,3.5
8.0,0.002760,14.6155,4
9.0,0.002621,14.5653,4.5
10.0,0.002517,14.5149,5
11.0,0.002864,14.4647,5.5
12.0,0.002783,14.4146,6
13.0,0.003691,14.3644,6.5
14.0,0.003241,14.3140,7
15.0,0.003073,14.2638,7.5
16.0,0.003078,14.2139,8
17.0,0.002952,14.1636,8.5
18.0,0.003109,14.1134,9
19.0,0.003407,14.0633,9.5
20.0,0.003530,14.0132,10
21.0,0.002746,13.9632,10.5
22.0,0.002853,13.9129,11
23.0,0.002724,13.8628,11.5
24.0,0.002535,13.8127,12
25.0,0.002861,13.7626,12.5
26.0,0.003073,13.7125,13
27.0,0.002684,13.6621,13.5
28.0,0.002619,13.6119,14
29.0,0.002510,13.5619,14.5
30.0,0.002278,13.5116,15
31.0,0.002579,13.4612,15.5
32.0,0.001982,13.4110,16
33.0,0.001964,13.3610,16.5
34.0,0.002410,13.3107,17
35.0,0.002549,13.2604,17.5
36.0,0.002328,13.2102,18
37.0,0.002892,13.1602,18.5
38.0,0.002643,13.1100,19
39.0,0.002621,13.0598,19.5
40.0,0.002268,13.0096,20
41.0,0.002693,12.9596,20.5
42.0,0.002625,12.9095,21
43.0,0.002785,12.8594,21.5
44.0,0.002435,12.8092,22
45.0,0.002324,12.7590,22.5
46.0,0.002383,12.7090,23
47.0,0.002680,12.6588,23.5
48.0,0.002147,12.6085,24
49.0,0.002812,12.5581,24.5
50.0,0.002246,12.5082,25
51.0,0.001624,12.4578,25.5
52.0,0.001934,12.4076,26
53.0,0.001844,12.3574,26.5
54.0,0.001652,12.3073,27
55.0,0.001379,12.2570,27.5
56.0,0.000993,12.2068,28
57.0,0.000985,12.1566,28.5
58.0,0.000262,12.1066,29
59.0,0.000714,12.0564,29.5
60.0,0.001953,12.0063,30
61.0,0.022612,11.9561,30.5
62.0,0.115847,11.9061,31
63.0,0.261737,11.8561,31.5
64.0,0.424354,11.8061,32
65.0,0.627993,11.7560,32.5
66.0,0.820185,11.7059,33
67.0,1.002496,11.6560,33.5
68.0,1.155350,11.6058,34
69.0,1.280825,11.5556,34.5
70.0,1.401147,11.5054,35
71.0,1.542237,11.4554,35.5
72.0,1.741245,11.4052,36
73.0,2.014844,11.3552,36.5
74.0,2.303444,11.3051,37
75.0,2.639292,11.2553,37.5
76.0,3.002041,11.2051,38
77.0,3.381893,11.1552,38.5
78.0,3.779007,11.1053,39
79.0,4.178699,11.0555,39.5
80.0,4.628163,11.0057,40
81.0,5.108488,10.9557,40.5
82.0,5.611191,10.9059,41
