Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.010767,10.8473,132
2.0,5.995696,10.8495,132
3.0,5.902798,10.8602,132
4.0,5.750329,10.8713,132
5.0,5.581847,10.8850,132.1
6.0,5.420206,10.8974,132.1
7.0,5.278925,10.9096,132.1
8.0,5.126690,10.9217,132.1
9.0,4.990766,10.9333,132.2
10.0,4.844967,10.9470,132.2
11.0,4.717019,10.9592,132.2
12.0,4.586326,10.9712,132.2
13.0,4.461719,10.9839,132.3
14.0,4.334455,10.9966,132.3
15.0,4.219637,11.0085,132.3
16.0,4.100264,11.0210,132.3
17.0,4.000662,11.0334,132.4
18.0,3.897258,11.0458,132.4
19.0,3.795844,11.0583,132.4
20.0,3.687478,11.0699,132.4
21.0,3.590246,11.0832,132.5
22.0,3.531597,11.0898,132.5
23.0,3.389827,11.1080,132.5
24.0,3.293977,11.1197,132.5
25.0,3.196392,11.1316,132.6
26.0,3.105397,11.1437,132.6
27.0,3.005856,11.1578,132.6
28.0,2.920130,11.1690,132.6
29.0,2.823952,11.1819,132.7
30.0,2.736857,11.1943,132.7
31.0,2.646575,11.2067,132.7
32.0,2.562220,11.2184,132.7
33.0,2.471389,11.2317,132.8
34.0,2.384516,11.2433,132.8
35.0,2.297254,11.2566,132.8
36.0,2.225684,11.2679,132.8
37.0,2.144186,11.2815,132.9
38.0,2.064100,11.2928,132.9
39.0,1.972719,11.3063,132.9
40.0,1.885002,11.3180,132.9
41.0,1.796056,11.3307,133
42.0,1.710832,11.3429,133
43.0,1.620482,11.3562,133
44.0,1.535805,11.3675,133
45.0,1.445398,11.3811,133.1
46.0,1.360196,11.3924,133.1
47.0,1.272866,11.4059,133.1
48.0,1.194804,11.4176,133.1
49.0,1.112105,11.4303,133.2
50.0,1.032142,11.4425,133.2
51.0,0.946942,11.4558,133.2
52.0,0.869542,11.4671,133.2
53.0,0.788679,11.4807,133.3
54.0,0.713557,11.4920,133.3
55.0,0.631548,11.5056,133.3
56.0,0.552723,11.5172,133.3
57.0,0.472785,11.5300,133.4
58.0,0.401684,11.5421,133.4
59.0,0.336856,11.5554,133.4
60.0,0.279110,11.5667,133.4
61.0,0.211975,11.5803,133.5
62.0,0.149129,11.5917,133.5
63.0,0.082408,11.6052,133.5
64.0,0.022699,11.6169,133.5
65.0,-0.041147,11.6297,133.6
66.0,-0.099377,11.6418,133.6
67.0,-0.159918,11.6551,133.6
68.0,-0.215749,11.6664,133.6
69.0,-0.265901,11.6801,133.7
70.0,-0.318462,11.6917,133.7
71.0,-0.378686,11.7049,133.7
72.0,-0.432051,11.7166,133.7
73.0,-0.490436,11.7294,133.8
74.0,-0.542754,11.7416,133.8
75.0,-0.599596,11.7542,133.8
76.0,-0.648377,11.7659,133.8
77.0,-0.698787,11.7793,133.9
78.0,-0.737669,11.7911,133.9
79.0,-0.781221,11.8041,133.9
80.0,-0.822641,11.8158,133.9
81.0,-0.866193,11.8292,134
82.0,-0.910083,11.8410,134
83.0,-0.958088,11.8540,134
84.0,-0.997941,11.8657,134
85.0,-1.044798,11.8796,134.1
86.0,-1.085846,11.8906,134.1
87.0,-1.125466,11.9039,134.1
88.0,-1.160324,11.9156,134.1
89.0,-1.194948,11.9289,134.2
90.0,-1.225023,11.9405,134.2
91.0,-1.260134,11.9538,134.2
92.0,-1.291860,11.9655,134.2
93.0,-1.326862,11.9788,134.3
94.0,-1.361367,11.9901,134.3
95.0,-1.392178,12.0037,134.3
96.0,-1.418651,12.0154,134.3
97.0,-1.452121,12.0287,134.4
98.0,-1.486007,12.0412,134.4
99.0,-1.512984,12.0529,134.4
100.0,-1.544888,12.0650,134.4
101.0,-1.572453,12.0786,134.5
102.0,-1.601523,12.0905,134.5
103.0,-1.621889,12.1030,134.5
104.0,-1.624964,12.1150,134.5
105.0,-1.629697,12.1280,134.6
106.0,-1.628884,12.1405,134.6
107.0,-1.641560,12.1530,134.6
108.0,-1.634061,12.1655,134.6
109.0,-1.635494,12.1780,134.7
110.0,-1.641585,12.1900,134.7
111.0,-1.653106,12.2023,134.7
112.0,-1.660636,12.2155,134.7
113.0,-1.652954,12.2271,134.8
114.0,-1.653773,12.2403,134.8
115.0,-1.670050,12.2513,134.8
116.0,-1.691149,12.2646,134.8
117.0,-1.713283,12.2763,134.9
118.0,-1.737830,12.2896,134.9
119.0,-1.757845,12.3013,134.9
120.0,-1.780013,12.3146,134.9
121.0,-1.799643,12.3268,135
122.0,-1.810631,12.3396,135
123.0,-1.820024,12.3512,135
124.0,-1.838769,12.3645,135
125.0,-1.859059,12.3762,135.1
126.0,-1.877424,12.3895,135.1
127.0,-1.889541,12.4012,135.1
128.0,-1.889118,12.4145,135.1
129.0,-1.869946,12.4262,135.2
130.0,-1.876860,12.4398,135.2
131.0,-1.888185,12.4512,135.2
132.0,-1.880909,12.4645,135.2
133.0,-1.877032,12.4762,135.3
134.0,-1.875292,12.4895,135.3
135.0,-1.851367,12.5012,135.3
136.0,-1.844237,12.5145,135.3
137.0,-1.842286,12.5262,135.4
138.0,-1.858762,12.5395,135.4
139.0,-1.877755,12.5518,135.4
140.0,-1.895397,12.5645,135.4
141.0,-1.910125,12.5762,135.5
142.0,-1.925568,12.5898,135.5
143.0,-1.935407,12.6013,135.5
144.0,-1.928048,12.6145,135.5
145.0,-1.926410,12.6262,135.6
146.0,-1.903236,12.6395,135.6
147.0,-1.903969,12.6512,135.6
148.0,-1.917609,12.6648,135.6
149.0,-1.931261,12.6762,135.7
150.0,-1.947325,12.6895,135.7
151.0,-1.961486,12.7011,135.7
152.0,-1.977548,12.7145,135.7
153.0,-1.991520,12.7261,135.8
154.0,-1.976654,12.7398,135.8
155.0,-1.988086,12.7511,135.8
156.0,-1.999326,12.7644,135.8
157.0,-2.009120,12.7761,135.9
158.0,-2.017096,12.7894,135.9
159.0,-2.001263,12.8011,135.9
160.0,-1.999586,12.8144,135.9
161.0,-1.975711,12.8255,136
162.0,-1.946466,12.8395,136
163.0,-1.934946,12.8511,136
164.0,-1.895909,12.8639,136
165.0,-1.899018,12.8761,136.1
166.0,-1.881976,12.8889,136.1
167.0,-1.884926,12.9006,136.1
168.0,-1.894514,12.9139,136.1
169.0,-1.871712,12.9257,136.2
170.0,-1.869837,12.9389,136.2
171.0,-1.871260,12.9506,136.2
172.0,-1.862858,12.9642,136.2
173.0,-1.843994,12.9756,136.3
174.0,-1.844404,12.9889,136.3
175.0,-1.846667,13.0006,136.3
176.0,-1.768300,13.0143,136.3
177.0,-1.712353,13.0257,136.4
178.0,-1.690553,13.0390,136.4
179.0,-1.659891,13.0507,136.4
180.0,-1.657349,13.0632,136.4
181.0,-1.622246,13.0757,136.5
182.0,-1.610574,13.0882,136.5
183.0,-1.606073,13.1007,136.5
184.0,-1.588410,13.1138,136.5
185.0,-1.558430,13.1252,136.6
186.0,-1.495115,13.1388,136.6
187.0,-1.433096,13.1507,136.6
188.0,-1.382503,13.1636,136.6
189.0,-1.293262,13.1758,136.7
190.0,-1.266654,13.1886,136.7
191.0,-1.231259,13.2003,136.7
192.0,-1.227292,13.2137,136.7
193.0,-1.217146,13.2253,136.8
194.0,-1.155168,13.2379,136.8
195.0,-1.149673,13.2502,136.8
196.0,-1.133095,13.2637,136.8
197.0,-1.111518,13.2754,136.9
198.0,-1.110981,13.2881,136.9
199.0,-1.060238,13.3002,136.9
200.0,-0.950280,13.3130,136.9
201.0,-0.927401,13.3247,137
202.0,-0.896845,13.3386,137
203.0,-0.838378,13.3499,137
204.0,-0.776730,13.3631,137
205.0,-0.744018,13.3748,137.1
206.0,-0.741113,13.3887,137.1
207.0,-0.721987,13.4000,137.1
208.0,-0.637723,13.4132,137.1
209.0,-0.580772,13.4249,137.2
210.0,-0.524222,13.4386,137.2
211.0,-0.485688,13.4499,137.2
212.0,-0.437017,13.4633,137.2
213.0,-0.350216,13.4754,137.3
214.0,-0.318497,13.4884,137.3
215.0,-0.296281,13.5004,137.3
216.0,-0.302465,13.5134,137.3
217.0,-0.296970,13.5250,137.4
218.0,-0.257675,13.5386,137.4
219.0,-0.245049,13.5503,137.4
220.0,-0.204131,13.5634,137.4
221.0,-0.205336,13.5751,137.5
