Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003560,15.0166,3452
2.0,-0.003822,14.9664,3453
3.0,-0.003504,14.9162,3453
4.0,-0.003609,14.8662,3454
5.0,-0.003190,14.8161,3454
6.0,-0.003328,14.7660,3455
7.0,-0.003879,14.7157,3455
8.0,-0.002978,14.6657,3456
9.0,-0.004059,14.6154,3456
10.0,-0.003918,14.5653,3457
11.0,-0.003711,14.5149,3457
12.0,-0.003555,14.4649,3458
13.0,-0.004175,14.4145,3458
14.0,-0.003791,14.3643,3459
15.0,-0.003990,14.3141,3459
16.0,-0.003624,14.2639,3460
17.0,-0.003676,14.2137,3460
18.0,-0.003474,14.1636,3461
19.0,-0.003946,14.1134,3461
20.0,-0.003270,14.0632,3462
21.0,-0.003769,14.0132,3462
22.0,-0.003915,13.9630,3463
23.0,-0.003916,13.9129,3463
24.0,-0.004452,13.8628,3464
25.0,-0.003895,13.8127,3464
26.0,-0.004141,13.7626,3465
27.0,-0.003343,13.7123,3465
28.0,-0.004052,13.6621,3466
29.0,-0.004832,13.6120,3466
30.0,-0.004354,13.5618,3467
31.0,-0.003841,13.5115,3467
32.0,-0.004118,13.4613,3468
33.0,-0.004401,13.4111,3468
34.0,-0.004700,13.3610,3469
35.0,-0.004462,13.3106,3469
36.0,-0.004272,13.2604,3470
37.0,-0.004217,13.2102,3470
38.0,-0.004089,13.1601,3471
39.0,-0.004712,13.1100,3471
40.0,-0.004728,13.0597,3472
41.0,-0.004967,13.0096,3472
42.0,-0.004613,12.9596,3473
43.0,-0.005163,12.9095,3473
44.0,-0.005047,12.8593,3474
45.0,-0.004734,12.8091,3474
46.0,-0.005832,12.7591,3475
47.0,-0.005161,12.7090,3475
48.0,-0.005974,12.6586,3476
49.0,-0.005310,12.6084,3476
50.0,-0.005664,12.5584,3477
51.0,-0.005321,12.5081,3477
52.0,-0.006074,12.4578,3478
53.0,-0.006508,12.4075,3478
54.0,-0.006048,12.3574,3479
55.0,-0.006631,12.3072,3479
56.0,-0.006932,12.2569,3480
57.0,-0.007509,12.2068,3480
58.0,-0.007839,12.1565,3481
59.0,-0.008631,12.1066,3481
60.0,-0.009917,12.0564,3482
61.0,-0.009237,12.0063,3482
62.0,0.008431,11.9561,3483
63.0,0.094690,11.9061,3483
64.0,0.237447,11.8561,3484
65.0,0.396056,11.8061,3484
66.0,0.592073,11.7559,3485
67.0,0.783533,11.7061,3485
68.0,0.957298,11.6558,3486
69.0,1.104965,11.6057,3486
70.0,1.227108,11.5555,3487
71.0,1.339311,11.5055,3487
72.0,1.479813,11.4553,3488
73.0,1.679666,11.4052,3488
74.0,1.945873,11.3551,3489
75.0,2.242894,11.3051,3489
76.0,2.572946,11.2551,3490
77.0,2.930458,11.2052,3490
78.0,3.304909,11.1551,3491
79.0,3.696013,11.1052,3491
80.0,4.086191,11.0555,3492
81.0,4.525463,11.0055,3492
82.0,4.997945,10.9556,3493
83.0,5.505978,10.9058,3493
