Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.996344,10.8442,2316
2.0,5.989511,10.8452,2316
3.0,5.924403,10.8522,2316
4.0,5.779533,10.8632,2316
5.0,5.612627,10.8764,2316
6.0,5.447176,10.8897,2316
7.0,5.298946,10.9013,2316
8.0,5.142340,10.9145,2316
9.0,5.003794,10.9261,2316
10.0,4.858946,10.9393,2316
11.0,4.730054,10.9501,2316
12.0,4.593721,10.9642,2316
13.0,4.469577,10.9758,2316
14.0,4.341723,10.9890,2316
15.0,4.227067,10.9998,2316
16.0,4.106025,11.0139,2316
17.0,4.005471,11.0252,2316
18.0,3.902292,11.0379,2316
19.0,3.800103,11.0493,2316
20.0,3.691914,11.0630,2316
21.0,3.593697,11.0749,2316
22.0,3.537383,11.0814,2316
23.0,3.391635,11.0993,2316
24.0,3.302517,11.1105,2316
25.0,3.200347,11.1244,2316
26.0,3.109796,11.1356,2316
27.0,3.014994,11.1484,2316
28.0,2.924632,11.1603,2316
29.0,2.830814,11.1735,2316
30.0,2.744761,11.1850,2316
31.0,2.651615,11.1986,2316
32.0,2.568766,11.2099,2316
33.0,2.480071,11.2231,2316
34.0,2.396001,11.2352,2316
35.0,2.307774,11.2480,2316
36.0,2.234348,11.2599,2316
37.0,2.152426,11.2731,2316
38.0,2.072922,11.2850,2316
39.0,1.982314,11.2983,2316
40.0,1.898890,11.3095,2317
41.0,1.807623,11.3227,2317
42.0,1.722118,11.3348,2317
43.0,1.632201,11.3476,2317
44.0,1.547279,11.3595,2317
45.0,1.458318,11.3727,2317
46.0,1.375653,11.3841,2317
47.0,1.287116,11.3978,2317
48.0,1.209257,11.4090,2317
49.0,1.121276,11.4225,2317
50.0,1.044395,11.4344,2317
51.0,0.960903,11.4477,2317
52.0,0.884217,11.4591,2317
53.0,0.800451,11.4723,2317
54.0,0.727945,11.4842,2317
55.0,0.643919,11.4975,2317
56.0,0.566696,11.5089,2317
57.0,0.480309,11.5222,2317
58.0,0.411157,11.5342,2317
59.0,0.342721,11.5473,2317
60.0,0.287070,11.5587,2317
61.0,0.216406,11.5720,2317
62.0,0.155527,11.5838,2317
