Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000914,15.0173,493.1
2.0,0.000990,14.9672,493.6
3.0,0.001384,14.9170,494.1
4.0,0.000683,14.8670,494.6
5.0,0.000545,14.8169,495.1
6.0,0.001088,14.7668,495.6
7.0,0.001205,14.7165,496.1
8.0,0.001271,14.6664,496.6
9.0,0.000129,14.6162,497.1
10.0,0.000694,14.5660,497.6
11.0,0.000895,14.5156,498.1
12.0,0.001242,14.4655,498.6
13.0,0.001453,14.4153,499.1
14.0,0.001061,14.3651,499.6
15.0,0.001010,14.3148,500.1
16.0,0.000959,14.2646,500.6
17.0,0.000306,14.2145,501.1
18.0,0.001151,14.1643,501.6
19.0,0.000908,14.1141,502.1
20.0,0.001684,14.0640,502.6
21.0,0.001127,14.0139,503.1
22.0,0.000848,13.9638,503.6
23.0,0.001055,13.9137,504.1
24.0,0.000546,13.8636,504.6
25.0,0.000554,13.8135,505.1
26.0,0.000980,13.7633,505.6
27.0,0.001049,13.7130,506.1
28.0,0.000706,13.6629,506.6
29.0,0.000662,13.6127,507.1
30.0,0.000675,13.5626,507.6
31.0,0.001318,13.5123,508.1
32.0,0.001157,13.4620,508.6
33.0,0.000739,13.4118,509.1
34.0,0.000590,13.3617,509.6
35.0,0.000642,13.3113,510.1
36.0,0.001063,13.2611,510.6
37.0,0.001312,13.2109,511.1
38.0,0.000756,13.1610,511.6
39.0,0.000702,13.1107,512.1
40.0,0.000616,13.0605,512.6
41.0,-0.000348,13.0104,513.1
42.0,-0.000118,12.9604,513.6
43.0,-0.000004,12.9102,514.1
44.0,0.000377,12.8601,514.6
45.0,0.000425,12.8099,515.1
46.0,0.000417,12.7599,515.6
47.0,-0.000169,12.7098,516.1
48.0,-0.000473,12.6594,516.6
49.0,-0.000100,12.6092,517.1
50.0,-0.000300,12.5590,517.6
51.0,-0.000895,12.5089,518.1
52.0,-0.000865,12.4586,518.6
53.0,-0.001096,12.4082,519.1
54.0,-0.001513,12.3581,519.6
55.0,-0.001374,12.3081,520.1
56.0,-0.002921,12.2577,520.6
57.0,-0.002464,12.2076,521.1
58.0,-0.003332,12.1573,521.6
59.0,-0.004076,12.1074,522.1
60.0,-0.005039,12.0572,522.6
61.0,-0.004672,12.0070,523.1
62.0,0.014833,11.9568,523.6
63.0,0.105932,11.9069,524.1
64.0,0.251324,11.8568,524.6
65.0,0.413679,11.8068,525.1
66.0,0.616897,11.7567,525.6
67.0,0.811689,11.7068,526.1
68.0,0.991028,11.6566,526.6
69.0,1.147518,11.6065,527.1
70.0,1.269303,11.5563,527.6
71.0,1.390977,11.5063,528.1
72.0,1.526585,11.4561,528.6
73.0,1.721809,11.4060,529.1
74.0,1.986157,11.3559,529.6
75.0,2.271977,11.3058,530.1
76.0,2.600758,11.2559,530.6
77.0,2.960127,11.2059,531.1
78.0,3.337061,11.1560,531.6
79.0,3.731997,11.1061,532.1
80.0,4.128231,11.0562,532.6
81.0,4.573782,11.0063,533.1
82.0,5.048821,10.9564,533.6
83.0,5.552950,10.9066,534.1
