Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.164012,10.8430,3494
2.0,6.128459,10.8430,3495
3.0,6.109324,10.8430,3495
4.0,6.092237,10.8430,3496
5.0,6.079546,10.8430,3496
6.0,6.072078,10.8430,3497
7.0,6.066290,10.8430,3497
8.0,6.061433,10.8430,3498
9.0,6.055970,10.8429,3498
10.0,6.050725,10.8429,3499
11.0,6.047495,10.8429,3499
12.0,6.044432,10.8429,3500
13.0,6.039587,10.8429,3500
14.0,6.036159,10.8429,3501
15.0,6.032492,10.8429,3501
16.0,6.029485,10.8429,3502
17.0,6.026194,10.8429,3502
18.0,6.024824,10.8429,3503
19.0,6.022619,10.8429,3503
20.0,6.021311,10.8429,3504
21.0,6.019626,10.8429,3504
22.0,6.018869,10.8429,3505
23.0,6.016792,10.8429,3505
24.0,6.015509,10.8429,3506
25.0,6.014104,10.8429,3506
26.0,6.013476,10.8429,3507
27.0,6.011662,10.8429,3507
28.0,6.010346,10.8429,3508
29.0,6.009330,10.8429,3508
30.0,6.008070,10.8429,3509
31.0,6.006472,10.8429,3509
32.0,6.006038,10.8429,3510
33.0,6.004838,10.8429,3510
34.0,6.003205,10.8429,3511
35.0,6.001990,10.8429,3511
36.0,6.001945,10.8429,3512
37.0,5.999610,10.8429,3512
38.0,5.998539,10.8429,3513
39.0,5.997174,10.8429,3513
40.0,5.996404,10.8429,3514
