Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.036427,10.8404,2245
2.0,6.033942,10.8406,2245
3.0,6.003924,10.8454,2245
4.0,5.803413,10.8611,2245
5.0,5.635649,10.8735,2245
6.0,5.540771,10.8810,2245
7.0,5.322907,10.8983,2245
8.0,5.237976,10.9058,2245
9.0,5.029928,10.9232,2245
10.0,4.950774,10.9306,2245
11.0,4.753666,10.9480,2245
12.0,4.677433,10.9549,2245
13.0,4.492862,10.9722,2245
14.0,4.419722,10.9803,2245
15.0,4.244721,10.9977,2245
16.0,4.179250,11.0045,2245
17.0,4.022237,11.0211,2246
18.0,3.967133,11.0294,2246
19.0,3.820548,11.0463,2246
20.0,3.760608,11.0549,2246
21.0,3.610826,11.0717,2246
22.0,3.552905,11.0792,2246
23.0,3.458129,11.0902,2246
24.0,3.316236,11.1090,2246
25.0,3.262523,11.1157,2246
26.0,3.124437,11.1331,2246
27.0,3.074205,11.1397,2246
28.0,2.941887,11.1588,2246
29.0,2.891537,11.1655,2246
30.0,2.760253,11.1829,2246
31.0,2.711789,11.1903,2246
32.0,2.584574,11.2086,2246
33.0,2.536711,11.2144,2246
34.0,2.410292,11.2318,2246
35.0,2.362246,11.2401,2246
36.0,2.247031,11.2584,2246
37.0,2.204899,11.2642,2246
38.0,2.091787,11.2817,2246
39.0,2.042948,11.2891,2246
40.0,1.915077,11.3065,2246
41.0,1.863867,11.3140,2246
42.0,1.738137,11.3314,2246
43.0,1.691191,11.3389,2246
44.0,1.565986,11.3563,2246
45.0,1.516730,11.3638,2246
46.0,1.388834,11.3812,2246
47.0,1.341348,11.3887,2246
48.0,1.223605,11.4061,2246
49.0,1.178921,11.4136,2246
50.0,1.059561,11.4310,2246
51.0,1.015078,11.4385,2246
52.0,0.897392,11.4559,2246
53.0,0.853806,11.4634,2246
54.0,0.742621,11.4809,2246
55.0,0.698151,11.4883,2246
56.0,0.584594,11.5058,2246
57.0,0.535228,11.5134,2246
58.0,0.426318,11.5307,2247
59.0,0.385577,11.5381,2247
60.0,0.299767,11.5556,2247
61.0,0.263321,11.5631,2247
62.0,0.170641,11.5805,2247
63.0,0.136290,11.5880,2247
64.0,0.046261,11.6054,2247
65.0,0.009856,11.6129,2247
66.0,-0.077063,11.6304,2247
67.0,-0.109952,11.6379,2247
68.0,-0.192408,11.6553,2247
69.0,-0.219787,11.6628,2247
70.0,-0.297094,11.6802,2247
71.0,-0.330185,11.6877,2247
72.0,-0.411361,11.7052,2247
73.0,-0.449944,11.7127,2247
74.0,-0.529969,11.7301,2247
75.0,-0.558939,11.7376,2247
76.0,-0.632178,11.7550,2247
77.0,-0.661335,11.7625,2247
78.0,-0.732917,11.7800,2247
79.0,-0.759833,11.7875,2247
80.0,-0.822981,11.8048,2247
81.0,-0.845821,11.8120,2247
82.0,-0.906023,11.8299,2247
83.0,-0.932181,11.8372,2247
84.0,-0.998682,11.8547,2247
85.0,-1.023351,11.8623,2247
86.0,-1.082946,11.8793,2247
87.0,-1.105721,11.8866,2247
88.0,-1.154232,11.9046,2247
89.0,-1.174798,11.9122,2247
90.0,-1.220538,11.9291,2247
91.0,-1.238823,11.9370,2247
92.0,-1.289107,11.9540,2247
93.0,-1.308407,11.9615,2247
94.0,-1.350478,11.9791,2247
95.0,-1.367661,11.9865,2247
96.0,-1.410054,12.0040,2247
97.0,-1.434891,12.0176,2248
98.0,-1.450301,12.0239,2248
99.0,-1.489252,12.0422,2248
100.0,-1.502077,12.0481,2248
101.0,-1.537264,12.0672,2248
102.0,-1.548872,12.0739,2248
103.0,-1.587250,12.0914,2248
