Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.024409,10.8411,2879
2.0,6.020149,10.8420,2879
3.0,5.948835,10.8501,2879
4.0,5.804090,10.8612,2879
5.0,5.634610,10.8743,2879
6.0,5.464013,10.8877,2879
7.0,5.319304,10.8988,2879
8.0,5.163718,10.9120,2879
9.0,5.024928,10.9239,2879
10.0,4.877461,10.9368,2879
11.0,4.750051,10.9484,2879
12.0,4.610450,10.9622,2879
13.0,4.488244,10.9736,2879
14.0,4.359064,10.9865,2879
15.0,4.240355,10.9981,2879
16.0,4.118709,11.0114,2879
17.0,4.018315,11.0230,2879
18.0,3.914516,11.0363,2879
19.0,3.814677,11.0476,2879
20.0,3.704749,11.0611,2880
21.0,3.606595,11.0728,2880
22.0,3.551355,11.0794,2880
23.0,3.406687,11.0973,2880
24.0,3.311509,11.1078,2880
25.0,3.215278,11.1222,2880
26.0,3.122736,11.1340,2880
27.0,3.027108,11.1468,2880
28.0,2.939569,11.1584,2880
29.0,2.846526,11.1717,2880
30.0,2.756488,11.1825,2880
31.0,2.667772,11.1964,2880
32.0,2.584013,11.2082,2880
33.0,2.492065,11.2208,2880
34.0,2.407849,11.2331,2880
35.0,2.322448,11.2464,2880
36.0,2.246163,11.2580,2880
37.0,2.166583,11.2713,2880
38.0,2.089355,11.2829,2880
39.0,1.999274,11.2962,2880
40.0,1.914704,11.3074,2880
41.0,1.824852,11.3207,2880
42.0,1.737844,11.3319,2880
43.0,1.648088,11.3451,2880
44.0,1.562186,11.3568,2880
45.0,1.471449,11.3702,2880
46.0,1.389124,11.3823,2880
47.0,1.301086,11.3949,2880
48.0,1.222842,11.4066,2880
49.0,1.136911,11.4200,2880
50.0,1.054970,11.4315,2880
51.0,0.970319,11.4447,2880
52.0,0.892249,11.4564,2880
53.0,0.810376,11.4701,2880
54.0,0.735362,11.4813,2880
55.0,0.650976,11.4945,2880
56.0,0.572768,11.5062,2880
57.0,0.488833,11.5195,2880
58.0,0.419846,11.5311,2880
59.0,0.352119,11.5444,2880
60.0,0.294760,11.5560,2881
61.0,0.227699,11.5693,2881
62.0,0.163838,11.5809,2881
63.0,0.097632,11.5942,2881
64.0,0.038003,11.6059,2881
65.0,-0.025738,11.6192,2881
66.0,-0.084931,11.6312,2881
67.0,-0.145334,11.6441,2881
68.0,-0.197184,11.6557,2881
69.0,-0.250079,11.6690,2881
70.0,-0.304466,11.6807,2881
71.0,-0.363531,11.6940,2881
72.0,-0.423007,11.7056,2881
73.0,-0.480331,11.7189,2881
74.0,-0.536088,11.7305,2881
75.0,-0.590666,11.7438,2881
76.0,-0.641902,11.7555,2881
77.0,-0.693718,11.7688,2881
78.0,-0.741483,11.7804,2881
79.0,-0.793517,11.7937,2881
80.0,-0.834587,11.8053,2881
81.0,-0.871464,11.8187,2881
82.0,-0.914719,11.8299,2881
83.0,-0.961955,11.8432,2881
84.0,-1.001871,11.8550,2881
85.0,-1.046411,11.8679,2881
86.0,-1.080998,11.8798,2881
87.0,-1.119869,11.8931,2881
88.0,-1.151539,11.9047,2881
89.0,-1.182613,11.9178,2881
90.0,-1.211721,11.9295,2881
91.0,-1.241835,11.9432,2881
92.0,-1.271110,11.9545,2881
